,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1636,32789.150029816745,978.1664964961037,0.44726236991079904,2.4807999278268595,0.2634247505284358,,,,,,False,-9.17445561552222,25.89137976566696,12.597259192817367,317.8284065946748,20.721141514157427,,0.0030698202220746642,
1,253,56.49076456559169,11.334696665677304,0.39493255274179934,2.8469405122785085,0.7069139775857759,,,,,,False,-7.882447856218391,25.89137976566696,4.162687978602967,317.8284065946748,0.2977912087527149,,14.863344740627182,
2,362,335803.0179478705,234985.64918893808,0.21610536364803198,3.201281948092173,24.995552371404692,,,,,,False,-9.342265390579882,25.89137976566696,2848.2178768277977,317.8284065946748,97.71996455027259,,0.00013803006566307462,
3,2434,157.76946185931794,152.6820551124029,0.07849114293542672,2.118487103470668,151.12015551278748,157.7620942035256,2455204.807390353,0.0745093899644381,2.180554000739031,150.10369940687886,True,496.9016217111517,25.89137976566696,1363.1998879058933,1354.40313224482,0.5905756458756881,0.5905572595885353,3.7791073515409344,3.779342671091968
4,2402,7731.185364991814,1110.933340940494,0.10230293237686763,2.472775697621629,33.89547947446492,7943.094979696559,2451713.388790768,0.1538175251916383,2.443977606138069,38.042634244518986,True,207.9405883627,25.89137976566696,1115.963259566999,1255.706564094654,7.908442504124617,8.0523023693612,0.02107455305471068,0.020328257201348177
5,891,15.614405591630184,13.347532626421337,0.16207602381639616,3.1249495507480014,17.871829318164828,15.613510508587641,2455206.0168884043,0.1188071378488891,2.7837556939146637,17.451303671915156,True,178.46248445656914,25.89137976566696,73.64129768317618,72.35432706448937,0.12636026894438462,0.12635543989879866,82.550405880189,82.55671581494214
6,628,26944.39433135623,9122.279334589108,0.6028273511682124,0.7176221703703446,4.73135380462493,,,,,,False,-4.783222186947113,25.89137976566696,189.11379984256462,317.8284065946748,18.17910597248381,,0.003988368278868,
7,2417,3.873678980735073,2.145835954651269,0.17898460841657562,4.264462410161952,0.7284999837732858,,,,,,False,-8.386842951003473,25.89137976566696,1.880333925357498,317.8284065946748,0.049889519616771225,,529.5678993820221,
8,141,193197.34928966206,21913.059780932657,0.24366745103919746,2.64731142696426,856.6403911961493,,,,,,False,13.038250626217518,25.89137976566696,93287.47503664596,317.8284065946748,67.59704011179447,,0.0002884595598433981,
9,2475,3.7000300703519287,0.2049888524266205,0.08294305060797716,3.370063620349152,16.806433914558703,3.699970315826437,2455202.7102467264,0.007122712309878222,2.5233074217704186,15.771800125690193,True,163.14471811144674,25.89137976566696,43.27582926539721,40.750672975173174,0.04838719051021609,0.04838666954843356,562.9625212255994,562.974643718845
10,1596,144.1962751131457,7.282850607864421,0.10350182713599512,5.427234339155959,3.6297626093979813,,,,,,False,7.158544703095345,25.89137976566696,31.62632579708989,317.8284065946748,0.5561982251340915,,4.260701398731781,
11,1024,368484.7255049271,39050.96422969639,0.009648838313409958,0.7463192072613802,0.4893491756222642,,,,,,False,-9.006471734172463,25.89137976566696,58.607202845689685,317.8284065946748,103.9616660860193,,0.00012195337798839555,
12,396,5039.690092908504,2130.731649964005,0.4599228075961764,5.9299404070767165,28.134165773581394,5081.1215280789365,2451400.5825280347,0.4566148967215331,-0.3482974399859596,27.36537849143425,True,103.96938324523774,25.89137976566696,716.4044641763246,700.0538837570366,5.94560598082355,5.978147491697348,0.03728619327232676,0.0368813699764905
13,201,1220.8903603849142,175.8749849843742,0.5236603793438501,2.9276007669941806,0.8133452872459962,,,,,,False,6.624961927174013,25.89137976566696,12.37121597721742,317.8284065946748,2.3105285928627004,,0.2468980168056757,
14,2968,193.27411907867298,134.39903608778673,0.575444282304161,5.274283523155262,0.10066290850205367,,,,,,False,-8.769927866843432,25.89137976566696,0.7951149163974582,317.8284065946748,0.6761494604030251,,2.8830679917027835,
15,2916,285888.8427479306,280898.48530472466,0.3025424982295609,1.094784651959683,0.7554192053825637,,,,,,False,-8.998440325496404,25.89137976566696,79.24478468359,317.8284065946748,87.77921821443098,,0.00017106331305114078,
16,2395,211995.0671522942,30129.374247158306,0.4333254743846256,3.4409139331419474,437.7501321056822,,,,,,False,-8.168248438536013,25.89137976566696,42251.57220278149,317.8284065946748,71.9135521575133,,0.00025487005561948176,
17,1214,205.7318082627082,57.156863177731935,0.33018240468715343,4.4504912256549085,0.522702965710788,,,,,,False,-5.764047850081056,25.89137976566696,4.865485481538284,317.8284065946748,0.7049005774329862,,2.6526781701337554,
18,146,1520.391554004635,384.8247310881685,0.12797661158184734,3.9499302083731775,10.683693906833273,1563.0262807573251,2455509.9458069624,0.2433258526644341,2.7468040456635707,9.533683194162196,True,80.51164960944834,25.89137976566696,203.6013813663941,179.32354407295554,2.6744256963097963,2.7241922788048645,0.1842804327054232,0.1776089229894284
19,1727,6556.501130497933,1442.738730104976,0.18230818679018984,2.9470175313555718,0.5345825384616831,,,,,,False,-9.069683214137854,25.89137976566696,16.43406351888386,317.8284065946748,7.085573342297463,,0.02625368684128651,
20,1745,64181.99524023934,8919.029901287795,0.10382819710978552,3.5642412277880764,14.960302329829686,,,,,,False,6.631684436039222,25.89137976566696,996.9538430081337,317.8284065946748,32.42418336675345,,0.001253724758931754,
21,1972,44114.011813543075,43405.54375192536,0.17330779157242973,5.1500335968355975,25.328630362028534,,,,,,False,-7.117026495015581,25.89137976566696,1476.3023859801774,317.8284065946748,25.252900888228798,,0.0020668918254387637,
22,856,52.36541140107882,32.003289554987205,0.16045106292971695,5.765377215280702,0.20941890587542314,,,,,,False,-9.28153346022043,25.89137976566696,1.2918175940254322,317.8284065946748,0.28311089586295635,,16.444744414334707,
23,450,558.9131248692281,84.59865628848536,0.14402540564893154,3.3593562501849243,0.2795951347409725,,,,,,False,-4.740065705479424,25.89137976566696,3.8071092944490337,317.8284065946748,1.3724286522602056,,0.6997787392370413,
24,273,8.444144853370583,6.764741301719166,0.06983367687399393,5.535421721611224,11.972645025529115,8.444404040603217,2455200.326701579,0.07079040818759991,-1.1545221473096785,10.932434344718521,True,105.9023109421064,25.89137976566696,40.629873036903966,37.097490987425644,0.08387464350265036,0.0838763598102935,187.36088172955596,187.3532141191819
25,270,40753.3275038412,3901.441784039743,0.3816724936551956,1.7991281129516503,5.877760687798604,,,,,,False,-7.281343904045002,25.89137976566696,312.4811453904107,317.8284065946748,23.953498561672983,,0.002297218940406714,
26,2903,41718.947749985,18985.326586366107,0.15000535361721706,3.0966518093564144,2.4233210923881647,,,,,,False,-8.603771103962456,25.89137976566696,138.8425152704913,317.8284065946748,24.33039360412755,,0.002226599086455843,
27,2038,30.408818491075465,5.0985191745379534,0.17022599028575078,5.95987203147637,19.402554792216954,30.404122797131148,2455182.0266768383,0.14507396294811548,-0.4640706070292806,19.9192182221734,True,183.37046912660443,25.89137976566696,99.70534395069359,102.77278476617852,0.1970576359419355,0.19703734914773444,33.943276305702426,33.95026620597001
28,1663,19.511017856341784,7.951532319736294,0.19771756789049616,1.9635368561401203,1.4666489096106312,,,,,,False,2.3101878449148217,25.89137976566696,6.465445335640832,317.8284065946748,0.14659309755861685,,61.33568963158391,
29,2656,14.848338695451055,3.3032501982965297,0.2307334573018067,2.2315007400781735,0.12814698711457534,,,,,,False,-3.314169464395264,25.89137976566696,0.5119429247581458,317.8284065946748,0.12219276186082832,,88.27735943062264,
30,1657,21.54389381365839,4.7381200041572225,0.0609785959993942,1.9290301006639967,23.991111827690183,21.543894148408146,2455208.20183682,0.04079667167146263,0.9518544390409592,24.786207643813114,True,249.80114737404404,25.89137976566696,111.32777669148469,115.13661965213429,0.1566064712979328,0.15660647292017066,53.74287407685277,53.742872963441286
31,1030,2005.3261402825158,1173.2120704224844,0.00341323797681334,5.473824883152722,13.976886275271928,1991.6179261663294,2454678.657030614,0.15233293380028962,2.218076384531757,13.976041299693225,True,135.52202472697502,25.89137976566696,294.57860718141995,290.45769114135067,3.2165001859151823,3.2018249797528413,0.12740108727886068,0.12857162087727242
32,1064,31251.728780290312,3244.6070595320884,0.19647004211466834,3.1832177663638914,19.916065358513546,,,,,,False,-6.761476584633558,25.89137976566696,1029.4128141392473,317.8284065946748,20.068254586668253,,0.0032728122523865326,
33,2584,3384.5891216635227,2708.6668507484947,0.06067489377373945,5.7208234139723,0.14672684840214958,,,,,,False,-7.777525921443727,25.89137976566696,3.67321716461591,317.8284065946748,4.559643346312868,,0.06339843666967912,
34,1448,16373.354011853538,4867.5865391640755,0.04423711592315408,1.3926755358618819,103.10523131632422,16546.49040432862,2446652.433407475,0.010669544018379162,2.1814323078255264,100.95791959770884,True,319.25649029213486,25.89137976566696,4404.019151211784,4330.871853502483,13.042234524601627,13.134014718947599,0.00774883271558772,0.007640913773782831
35,1789,585.3659826095212,146.93805227826627,0.05069560840110447,4.015230502225746,2.6843800587316515,,,,,,False,11.143254473309412,25.89137976566696,37.464813119102566,317.8284065946748,1.415397935816879,,0.6579352881702509,
36,425,5423.383542392415,239.37572693601825,0.5575718799242381,1.2352243614478478,146.6874944796804,5429.117941836425,2457046.104031756,0.5664504947111241,1.2638752358841503,148.0648751863793,True,114.20133450463707,25.89137976566696,3597.0610420362927,3605.776639809534,6.243677318425586,6.248077699716392,0.03381110745734428,0.03376349941532205
37,2299,33889.46080313488,8927.302494349799,0.020662674289619064,5.267707852132613,738.3798764190973,33886.80712511291,2449448.327136456,0.021503113360706226,-0.927930265266312,732.0409671650337,True,452.8064408861004,25.89137976566696,42957.85859627991,42559.66101846166,21.182148587250854,21.181042809142802,0.002937651517132645,0.0029379582513722018
38,1408,22.85206155098808,0.7232038480564954,0.033503712096538886,5.414302333481573,5.462578192613944,,,,,,False,20.057344450214266,25.89137976566696,25.881075729883037,317.8284065946748,0.16288352554963206,,49.680501858206185,
39,2390,48.31165253689733,26.44944509690805,0.20362395550898088,0.15120088257918654,692.5216608865163,48.31155309069374,2455176.3537898585,0.20550223762956887,0.1574189192037429,691.51512212697,True,337.0959506514218,25.89137976566696,4156.0111432643735,4148.246177188887,0.2683046294220173,0.2683042612308453,18.30981531246479,18.309865565240894
40,218,99120.41407313188,79381.45936788662,0.4712286314490012,4.332803456502582,0.19655225944137844,,,,,,False,-8.95668134040136,25.89137976566696,13.402424743385449,317.8284065946748,43.321382654880225,,0.000702321037641098,
41,1886,6.938669892544214,3.257563825306645,0.5028991877931448,3.5133369630119686,1.0949428573578828,,,,,,False,-8.735617314591536,25.89137976566696,3.015361795718708,317.8284065946748,0.07358303923475377,,243.43602762917828,
42,2157,37.99002546015559,14.139093106125591,0.015000949568680573,0.7143541358319625,270.0445454463721,37.990026779867286,2455193.42484277,0.01422107791305885,0.36785821334370095,271.0015693132116,True,721.3294630582069,25.89137976566696,1520.4467993274975,1525.8675313172535,0.2285809116791148,0.2285809169728008,25.22669607850165,25.226694910055837
43,2053,2.47302579723821,0.21867221817529744,0.4185949932726421,4.524133785200549,33.035116924159745,2.4730185598505106,2455200.4399661426,0.4376554595597431,-1.7803583792026316,33.97950564156254,True,152.04056034079338,25.89137976566696,67.78085934292379,69.02539338461816,0.03698957447581872,0.03698950230834889,963.3445074136797,963.3482664371403
44,1607,360.6312802789376,175.50475988963365,0.006329402566488581,3.34108069479662,56.492741190291135,360.271969592183,2455084.588245436,0.01984628430532028,-1.3538901666559946,53.32326358928496,True,347.3949340485485,25.89137976566696,672.5129826573246,634.4152856237046,1.0247922519975856,1.0241114458665062,1.2550719676611797,1.2567412092404082
45,650,1070.9641392262026,378.6955698217661,0.3627914553425405,3.9354273525733023,111.22867937346058,1070.0414985328907,2456107.603158034,0.3632124610018012,-2.296554868664802,113.47861465480078,True,233.6873774407651,25.89137976566696,1777.1607625303207,1812.384570844859,2.1172729874157445,2.1160567855891443,0.2940265733744578,0.2943646535450294
46,2506,150.1934078335843,14.455635851127322,0.00370618227303214,2.892212313848158,69.3858700456336,150.17920215657333,2455188.557196164,0.007480202889527048,1.2906661975756708,70.6308572370665,True,470.93275827401015,25.89137976566696,616.7892422843825,627.8357693056221,0.5715148048001206,0.5714787673431352,4.035388258101772,4.0358972173994285
47,739,379.1756438247488,334.3184188229018,0.7332365290858404,4.328151360260408,1.7599221305149284,,,,,,False,-2.2384710891585646,25.89137976566696,14.469164402339322,317.8284065946748,1.0596290580094847,,1.173903986239364,
48,1695,13819.392130376847,9455.230043837371,0.5567208748875022,0.7980220447220127,50.27055984275673,13626.587677936308,2455502.808909461,0.54562675350068,0.8107046419150771,49.85073253305284,True,102.25828657520184,25.89137976566696,1679.087356620051,1671.8842215088598,11.648040293643223,11.539446573741946,0.00971481573281427,0.009898521587379559
49,2141,3309.4995512478736,533.2179109621619,0.563354374388931,3.736662675956587,32.26142078768899,3364.436692658274,2456189.524471019,0.5518474297734293,-2.527777466879411,31.63469970532526,True,91.42672043882533,25.89137976566696,664.3343379109814,661.1377289049718,4.4919521549405586,4.541526067527507,0.06532359122325898,0.06390526991234342
50,1870,42295.93920775855,4292.983393739408,0.2867758894503266,4.046655906693313,435.43214156122,42612.9078146242,2420207.6314778607,0.17087866427569662,-1.4754475830768048,959.4826413638832,False,426.4286580949286,25.89137976566696,25383.476024352887,61114.81091536512,24.554213039296137,24.676734273162808,0.002186191779412873,0.002164536567282603
51,1315,33275.48819959634,20165.368416851383,0.08240928273336849,1.5852494716454493,3.2002951736428087,,,,,,False,-9.073269996000818,25.89137976566696,171.41669751868648,317.8284065946748,20.925532963256053,,0.003010143777929262,
52,2029,139151.89621529155,93049.58447576292,0.2579933702644953,4.022452927235286,0.8646785611033586,,,,,,False,-8.905694494151364,25.89137976566696,72.32428122265036,317.8284065946748,54.314984091965286,,0.0004467874677023208,
53,1248,15294.000303958828,7863.703188800192,0.4346440480190618,4.394406362085795,0.3744155109538572,,,,,,False,-8.348292633310619,25.89137976566696,13.98206454620783,317.8284065946748,12.462570663038381,,0.008486429906396515,
54,336,5.541462238691603,1.8293265200337232,0.21688072240246145,1.4680262970166431,6.8235252562332045,5.541614253261204,2455202.1236030143,0.5289004229335681,1.6009816187960484,8.349197119874619,True,42.42979907872268,25.89137976566696,19.69110539541004,20.946861576703448,0.06333977110026533,0.06334092946167562,328.5392920379288,328.5272756762795
55,2835,6631.428024886441,3647.045646971981,0.008736805794709864,2.0073196989267705,0.2516508450765264,,,,,,False,-9.277535106583514,25.89137976566696,7.8975082082534875,317.8284065946748,7.139453089036302,,0.02585892147896993,
56,1096,3.426612167275961,2.352032948305704,0.18669598282684266,0.3841317938568091,0.6788437852057014,,,,,,False,-7.8836971097904325,25.89137976566696,1.679533650877742,317.8284065946748,0.04597307350358798,,623.6389298476173,
57,1940,1509.3479740820355,1139.7001735293375,0.4809953797282239,3.9633507800005083,18.3427193495048,1505.1911083497644,2455440.553048752,0.35697093302335725,-1.7422034242838416,17.752781938654298,True,134.13480380196972,25.89137976566696,308.31767413094485,317.6488805355837,2.6614592534099017,2.6565704257392566,0.18608040942882265,0.18676591891879035
58,40,67265.75603146566,21290.537150766635,0.14387713464164462,0.3802836679336337,69.03237346873252,66497.60722649549,2457833.712382155,0.0032292502057713343,2.371095267152639,79.70240882864131,True,98.37769887571731,25.89137976566696,4680.276003423092,5447.073143566963,33.454631921417196,33.19945209530607,0.0011776813135781074,0.001195854833567258
59,147,3.401913642163044,2.69150509897001,0.029704747848041137,6.145337838462231,0.10436587664868574,,,,,,False,-8.89545273467172,25.89137976566696,0.26208439657571736,317.8284065946748,0.045751895755177616,,629.6832023653975,
60,2152,16.12262716535222,14.339274234920385,0.1461585180272834,2.605674314092785,1.0512814301917242,,,,,,False,-4.280443591765788,25.89137976566696,4.388792519255944,317.8284065946748,0.12908747666129014,,79.09919671352671,
61,2694,8700.292917096205,4967.039249240783,0.3228894962754704,5.396929486286689,298.4401373028992,8787.43413193143,2449670.316092557,0.3257114528888669,-0.8918814132986022,302.0235344533415,True,178.85945314848098,25.89137976566696,9877.273217884445,10021.431207385058,8.556237291895188,8.613274588162612,0.01800423426522104,0.017766574891075002
