,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1894,24.40601920360145,9.299749145537517,0.4107569899944285,5.3072522030635385,0.14821282021267632,,,,,,False,-5.222030356800829,34.56754101637598,0.6652674851007123,,0.17154466234444174,,53.93197172493537,
1,1785,10.466103062213596,0.3815978801976903,0.2026409044336098,1.324961261291708,2.903815425647473,,,,,,False,1.7981102565949667,34.56754101637598,10.556941910243838,,0.09755194099689757,,166.77420804062885,
2,1468,7366.330755133451,3979.733667300983,0.15394493011344448,5.559205797618146,0.18099602775623846,,,,,,False,-4.6392449044326165,34.56754101637598,5.905910880641263,,7.718745476744478,,0.026638347259783056,
3,1823,661.9458954836442,650.5597607420398,0.6333981916148261,0.9937152245805502,4.092861302879118,,,,,,False,3.631473228146774,34.56754101637598,46.85093548315402,,1.5485583443002602,,0.6618286623613011,
4,736,100.41705083942979,24.458249853509287,0.4218664184570695,4.429660717873591,397.68324996118537,,,,,,False,30.80884775046636,34.56754101637598,2858.76221939372,,0.44047123485221984,,8.180231854978755,
5,1594,2652.4855633221346,80.44766856706723,0.057165759129999875,5.907518899495045,90.61828765421801,2611.309658227545,2451901.7143017408,0.03469039366294156,1.7744556952406978,70.15799517008841,True,59.00961079035682,34.56754101637598,2133.519990943485,1638.7008755512675,3.906740782996684,3.866204544719949,0.10398519835189952,0.1061771497871676
6,2121,1579.7142652243201,1375.276471430525,0.3747277227655674,0.5530170359222774,0.10206957651044812,,,,,,False,-3.6075471210045578,34.56754101637598,1.8705582527531368,,2.765444436085148,,0.2075252009623217,
7,2871,36295.839003317575,1346.0133469667094,0.05255441882525743,4.7126273367543545,2.15992558710494,,,,,,False,-6.056754895315193,34.56754101637598,121.23315816271929,,22.350322987651925,,0.003177116279350589,
8,2056,5.143085528730657,1.8884691424977424,0.08414817760947063,0.13685808000834546,0.3366467585812396,,,,,,False,-6.02443140252042,34.56754101637598,0.9827530749332846,,0.06074749977191352,,430.0747057322883,
9,537,348.49684035089064,256.42642167247004,0.005744924644592774,2.820318780672441,40.22809143339281,351.1083996304368,2455512.719804429,0.16496242049989324,-1.9887619431574919,40.28801758059108,True,52.43500385843735,34.56754101637598,480.87166528379225,475.76936487206933,1.009667724428005,1.0147055984336322,1.5568392414058403,1.5414186310316491
10,2690,196431.4149991663,9677.46080708746,0.3561334434848846,0.4402453703253133,397.7480815918676,,,,,,False,-6.088104680983392,34.56754101637598,39170.42097823909,,68.89481533385036,,0.0003343702548629782,
11,1239,2549.0786834946666,1997.728374527164,0.2867118994027989,3.7157625947173294,0.31010188277704903,,,,,,False,-4.268622347676015,34.56754101637598,6.8878175725431605,,3.804533429292064,,0.10964729145687398,
12,352,2708.4022114451604,713.8883416746692,0.024955529508867688,1.4344901711720526,71.36424915264952,2694.872085007568,2455012.7128204443,0.12058094528702187,2.6169478496325733,55.96746600713873,True,52.84161799053837,34.56754101637598,1692.8555934938327,1312.1972294315872,3.9614546035073883,3.9482503343562936,0.10113264132753627,0.10181021518215032
13,2588,2587.575970000842,2353.2563493426183,0.0930430411572355,5.264420914214967,0.16391570787847715,,,,,,False,-4.087371453045917,34.56754101637598,3.802806366840358,,3.842742791331951,,0.10747763067534633,
14,2992,9170.830478012833,2369.922219055241,0.3459018325571012,6.164553206916169,260.13313708848847,,,,,,False,10.143946458257176,34.56754101637598,8805.597942068334,,8.932746732318831,,0.019889811879723805,
15,2442,11822.441120648153,11163.499469888378,0.008203745626450007,1.1755476181223945,21.584515007786088,,,,,,False,-6.036496832471613,34.56754101637598,835.7502321782042,,10.58077185581792,,0.014176401891257602,
16,658,591.5529079383598,357.29822751344255,0.11340444654109624,0.9245687589432448,224.525313482508,593.0332995124397,2455307.877860466,0.1094425446465013,0.8977941836653949,227.6847972823029,True,72.37650513862297,34.56754101637598,3196.229726569809,3227.069420355902,1.4367293795817273,1.4391253736988143,0.7688662038957995,0.7663081705233289
17,565,75791.45089570154,1886.950303971453,0.3880124985977708,2.487400119358497,1.6897129619769693,,,,,,False,-6.068391979726656,34.56754101637598,111.8780051439597,,36.5139982959436,,0.0011903698956956625,
18,2290,23878.628836620624,21129.10511778476,0.3116558729921548,1.5293259578104748,10.106144065742582,,,,,,False,-3.0756572467270047,34.56754101637598,469.71393728289877,,16.90643997848517,,0.005552599926382735,
19,192,170967.07405441662,144426.5547791418,0.2712970659111337,3.5162736873047944,105.68574071104807,,,,,,False,-6.084671776104585,34.56754101637598,9746.706003081124,,62.80403733770008,,0.00040236999790716984,
20,1899,53.67910482151185,42.7251216644923,0.02955804567861265,4.814275222733999,358.2031086824826,53.67387691655062,2455164.202807384,0.03415062580734609,-1.3999773457668234,360.39367167144655,True,124.50689202941255,34.56754101637598,2301.6741907035016,2305.9113871565078,0.29012339671291315,0.2901045593127642,18.85537655865748,18.857825315793296
21,595,30001.53787500713,19234.288163023408,0.014633678286004032,0.3571436227519184,3.4391570638817788,,,,,,False,-6.006365733784975,34.56754101637598,181.41110723683343,,19.685279634216755,,0.0040956000548272335,
22,193,10.031516373280985,2.868153482848933,0.12055465811483818,1.7256501335488232,310.65337297331433,10.03134089477048,2455196.473549648,0.12354303203005755,1.757457277350235,308.9089469252072,True,79.73450658358496,34.56754101637598,1131.0770809560906,1122.0395683496156,0.09483244937893212,0.09483134345736376,176.4764590750819,176.48057523021194
23,1939,16.061052518329056,6.304043472178672,0.4383201878356432,1.6119196010054686,18.427875096993915,,,,,,False,17.59907405079019,34.56754101637598,70.93562206166123,,0.12978621838199567,,94.22009983742326,
24,1581,71.43688098197306,1.0890204927888911,0.0135586032919661,4.4923935619553115,2.4023676477164275,,,,,,False,-1.0252015587450245,34.56754101637598,16.91704197172059,,0.3510165283717142,,12.880881465536552,
25,741,380247.7171961678,233571.81407391364,0.04191634453438136,0.1312011040408446,974.4697594163524,,,,,,False,-6.087250835223527,34.56754101637598,149640.13823911775,,107.00982503149916,,0.000138596865717448,
26,637,567212.0730336371,102152.97634763656,0.0151127887364314,5.68233121361245,3.2759238429912765,,,,,,False,-6.088730305683399,34.56754101637598,460.56514042286585,,139.70422949836924,,8.131704871031172e-05,
27,813,1762.2027323788675,932.9027868844728,0.1420176852156888,0.4668695658243306,1.055116721259097,,,,,,False,-2.1380771443490545,34.56754101637598,21.411588396903696,,2.974517240834938,,0.17937740460807913,
28,250,3.3854001856871774,3.2673861544380194,0.583999974021134,1.8702431244384592,6.693944257303298,,,,,,False,-1.3605191411917588,34.56754101637598,13.84813804751679,,0.045967680079816525,,751.09616542582,
29,561,3428.423445298068,418.0049528265952,0.34349879365070296,2.633865178967103,1.4815747987839682,,,,,,False,-2.6483679006781813,34.56754101637598,35.611469922256205,,4.635631242873536,,0.0738555190286744,
30,1966,46.68953401976467,3.6076249950129218,0.5259437972262596,5.080384404031875,0.21164030566572248,,,,,,False,-1.4509211948385428,34.56754101637598,1.1000885191315422,,0.26435788583055003,,22.709949945778497,
31,2564,2119.3665311966547,2053.086322069272,0.5474704684827024,6.277859814324684,398.729714542376,2140.679443969082,2454186.893925364,0.021553354274128744,-0.3952705458934507,221.3009176642964,False,37.31452777354872,34.56754101637598,7368.837080182262,4839.465489013272,3.3639533003583586,3.3864682078642376,0.14024933178182528,0.13839063796556225
32,2556,5698.074940983075,1444.7101964550463,0.2159682775561144,1.1123361157605,547.8771958275228,5977.061810290785,2450806.358192611,0.10064318482487444,0.8131531608852891,866.2389136245747,False,68.95502937117325,34.56754101637598,16692.445972359066,26545.287245026382,6.504261819628263,6.714872048892727,0.03751497724262647,0.03519858732698307
33,669,390201.4198073453,134432.27824060226,0.125862865535755,0.2836062984062835,300.61663287172746,,,,,,False,-6.0875395428029275,34.56754101637598,39532.857514505886,,108.8692272995178,,0.00013390303970612383,
34,1093,3383.381881010893,2780.3099425311934,0.15807614506913212,1.199785323586351,309.2960023598963,3417.276123337815,2455782.9384520324,0.1791653357570874,1.236266062840548,291.12447007864324,True,45.20361502986842,34.56754101637598,7889.923051113602,7321.810186551814,4.594940828532386,4.625577463869323,0.07516936313755396,0.07417692063553759
35,2166,15.001505280410356,0.9314220848337128,0.3825498362823263,4.548382120607528,2.011005489969013,,,,,,False,-4.9558363794247535,34.56754101637598,7.777557740512785,,0.12401354905802935,,103.19590026093228,
36,128,12873.205714604072,587.3611436969979,0.0655664913569226,5.429274022710073,145.98987636271357,,,,,,False,-5.119369364066003,34.56754101637598,5854.482932942889,,11.198771495906772,,0.012654935924762521,
37,621,8.146311737405261,0.04316480324195878,0.2784201092267438,4.432466367292178,0.7074949198895941,,,,,,False,1.3873764844977927,34.56754101637598,2.320574417877003,,0.08254420590713628,,232.93112768706737,
38,1496,5348.350319824274,3157.3132898269873,0.640194539873824,3.315037985654392,8.00419321307187,,,,,,False,-4.801264683359109,34.56754101637598,182.56484473674763,,6.2353256625078215,,0.04082088678157926,
39,2236,707259.0371535086,439117.304855771,0.5408912423216135,0.8378482073894634,27.771151996559663,,,,,,False,-6.0889007455301245,34.56754101637598,3554.313207346249,,161.84461255443554,,6.059045620155565e-05,
40,2995,955.9995304488907,719.5115850960568,0.4221343289353969,5.6125542568682185,12.36407707944293,,,,,,False,13.315975230516276,34.56754101637598,187.4619815156809,,1.978568222369553,,0.4054139214086691,
41,202,242.91635338852703,172.41700179582068,0.1098219605095997,1.7787505854621175,3.774801285165252,,,,,,False,6.4897643428416245,34.56754101637598,39.7355937255406,,0.7937500133812401,,2.5190293391391565,
42,433,66.82230981967443,34.139398381001236,0.1132076624354757,1.511799786254754,1.6712302613721133,,,,,,False,1.0721754329236717,34.56754101637598,11.436391506030462,,0.3357326404435686,,14.080354360612128,
43,770,4639.066344044246,4016.700826700525,0.6358303828078297,3.3391937453912863,0.4872578120096481,,,,,,False,-5.723512387869433,34.56754101637598,10.645577426718294,,5.6710868624297825,,0.04934783664100082,
44,2959,23030.563622536865,14914.310064014111,0.07623623713539912,1.255423960646765,152.52831132709622,,,,,,False,-5.965717682754246,34.56754101637598,7440.30092686996,,16.503736763840408,,0.00582688089631071,
45,2210,9.778191260738376,1.954712341789777,0.09511517733420186,4.416733562732183,0.1823008386840952,,,,,,False,-5.744565272238134,34.56754101637598,0.6586271164959973,,0.09322912227909197,,182.5986347108701,
46,791,7331.981416298589,7051.218607273591,0.3403921873075784,5.979070806329071,93.47570601068551,,,,,,False,3.3762225566556765,34.56754101637598,2912.9575800893294,,7.69473168618227,,0.026804873108847875,
47,341,4053.611341059032,1539.089039796722,0.5226017641179449,6.166029592204901,76.96216484729574,,,,,,False,5.4307475169540576,34.56754101637598,1781.2682833735435,,5.1833115626124435,,0.05907260023892163,
48,306,33627.58127777371,4460.830848174308,0.03834735144602136,2.4653458447545176,0.2590745196339025,,,,,,False,-6.023126688880254,34.56754101637598,14.182484111343117,,21.241067107467657,,0.0035176129783891113,
49,744,105174.83708022797,36185.159362345104,0.13677623581975493,0.6695131886454171,7.260943422324448,,,,,,False,-6.076011581383071,34.56754101637598,576.8247159588855,,45.427671395017484,,0.0007690591892288447,
50,1730,114.01548143704487,81.99805821911059,0.013969256832024214,2.4067520023952804,194.75274646608622,114.07356894142393,2455034.602399739,0.01274488468630428,0.7494101096082858,199.53537907284996,True,119.57941089803292,34.56754101637598,1607.1891476884266,1642.2685659670856,0.4793894371790735,0.4795522464848415,6.905955821940628,6.901267435969506
51,1916,13029.226902188733,11464.792255079648,0.11419773533631015,1.8952265121420784,104.91250517785028,,,,,,False,-2.1684218910918247,34.56754101637598,4193.352123329354,,11.289074572211588,,0.012453288039375477,
52,450,142971.44679724117,25375.644682160444,0.032650525412225934,0.7708053250406588,0.4045214155254548,,,,,,False,-6.084768691902768,34.56754101637598,35.883239562360025,,55.745795635868,,0.0005107124914307105,
