,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
36,2474,805.9154314985839,528.6901495100611,0.10381350174157307,0.8574805342176706,946.1890498946353,805.8758233305592,2455345.0599313616,0.10473104774226157,0.8425532861950553,945.450467267392,True,243.14073688824317,28.15136404713634,7921.474474993864,7914.1313009617625,1.2653082866119798,1.265266829033198,0.015717960631155117,0.015718990673596438
37,1944,28124.645361314204,15601.403340671142,0.007640380972127369,4.6901478080248085,0.24390778118131798,,,,,,False,-5.0419956608331535,28.15136404713634,6.465093401068237,317.8284065946748,13.512262526933368,,0.00013782650780232514,
38,833,117.37398404672831,93.57936018570364,0.3983975615488673,2.7803641324806425,12.679597578630604,117.43386717252415,2455206.252668765,0.44925365288885577,2.8286605540683807,15.055553156284782,True,51.962788859838895,28.15136404713634,49.642757522329184,57.42686857872743,0.3502552083021486,0.3503743294957422,0.2051255210674048,0.2049860665403697
39,156,52686.211155523015,9084.645083555704,0.11979003852454218,2.2547552461855878,0.1010610628718378,,,,,,False,-5.0574618807880825,28.15136404713634,3.2784641362584286,317.8284065946748,20.53373801182641,,5.968330549092566e-05,
40,1610,3625.2386508302693,1641.4116024700818,0.17137840733421564,0.9722629454355228,347.61604989842766,3630.3429529632613,2455923.290600144,0.17264769459031046,0.966010123698356,346.18155885919145,True,175.28942326913727,28.15136404713634,4688.428361115496,4669.815673719275,3.4479511612843683,3.4511868576127185,0.0021167359705690694,0.0021127686953325217
41,1597,12.501812643802767,3.0743260275104416,0.014614764879576109,3.4659325554873814,14.763341867422392,12.500866143752345,2455202.4690571493,0.14012181791953085,0.1256639006835596,13.873493841502185,True,96.68339948209973,28.15136404713634,29.86604099155603,27.790989411476026,0.07870192624881245,0.0786979539012678,4.062732023215337,4.06314217341827
42,233,269009.6717366531,172182.2343793089,0.2446867758288641,4.333519936417904,66.40038295084456,,,,,,False,1.1252020309470367,28.15136404713634,3686.45954247688,317.8284065946748,60.885699637111884,,6.788257364824955e-06,
43,853,52.35453996968832,10.245914904719992,0.02639708767122657,3.4118244557978694,30.762206225233932,52.373016703511716,2455230.523305376,0.06981447574682861,-2.6700281813205664,32.34420116528821,True,188.15675999083766,28.15136404713634,100.31820849821156,105.27143139345522,0.2044747110319473,0.2045228164127572,0.6018796988524207,0.6015965984379137
44,1044,28.334055501583233,28.16983255737332,0.1804822539699328,5.627592060919109,0.10953934880298412,,,,,,False,-0.1028596530637742,28.15136404713634,0.2862871627892916,317.8284065946748,0.13579252525333388,,1.3646999379301108,
45,2665,9.499849931465556,2.9700255494984447,0.2424337954175413,0.42488669283285785,0.5991107750981262,,,,,,False,-4.54773306578852,28.15136404713634,1.072954175345495,317.8284065946748,0.06553619171399618,,5.85904048705868,
46,1933,311562.32100461697,185284.49281220647,0.3556981783553999,6.079283784005043,49.25274489944422,,,,,,False,-2.1186550576013587,28.15136404713634,2755.880410435295,317.8284065946748,67.14803758571118,,5.581131451676561e-06,
47,2021,219.85823811883728,159.86995170729466,0.04954436899694455,5.5221346840353025,1.4841397334965627,,,,,,False,6.40682843718082,28.15136404713634,7.798138734284357,317.8284065946748,0.5322289985241846,,0.08883658071747419,
48,1940,10.324564388202614,8.513178208598807,0.4986256847475342,1.183035944121773,4.738525808420179,,,,,,False,22.100130796451424,28.15136404713634,7.795854229723242,317.8284065946748,0.06927627527116237,,5.243482739834801,
49,1659,5418.073177966755,5028.462652194492,0.13376020721477902,3.9190443676726514,3.86199964770856,,,,,,False,-0.7458352083148156,28.15136404713634,58.606880259733686,317.8284065946748,4.5071285899155615,,0.0012387652203762387,
50,705,11920.548884032462,2471.4836331556376,0.21854688766865507,1.242569851182926,0.6569746004855376,,,,,,False,-6.5415844878024245,28.15136404713634,12.765344918622182,317.8284065946748,7.624315741926519,,0.00043289957035162356,
51,944,4.456869745995631,2.6643847766415845,0.06013239330162325,4.546770237630616,182.4445475909579,4.456862709511624,2455203.013739942,0.057580818865494016,-1.8172688226076223,182.42545549121223,True,297.05881458144637,28.15136404713634,261.5489438429645,261.5608651938251,0.03956914495430288,0.039569103306577785,16.072208943633527,16.072242776661614
52,917,182320.93324328,45432.629127517626,0.4453964123392861,0.13309795093807053,0.3199275653594469,,,,,,False,-5.827136982619152,28.15136404713634,14.157857753207734,317.8284065946748,46.977986055914066,,1.14025008137847e-05,
53,2976,2.0494285326656185,2.0207348742196327,0.5058299077239599,0.6994086593709103,0.3370202542126077,,,,,,False,-7.315717624385003,28.15136404713634,0.32186944486200725,317.8284065946748,0.023573562724879208,,45.2833402607836,
54,2630,5228.01131605495,2267.913351731101,0.22134664852810665,3.0281542714590017,91.3164085525742,5189.946332537321,2454107.0785456942,0.22399283487041188,2.8786361494797763,92.90748926535005,True,158.35841760304808,28.15136404713634,1355.8916626334724,1375.4354214268444,4.4010981145958885,4.379709270065732,0.0012991724434628616,0.0013118927626634151
55,2424,988.5855882402384,978.9931234508304,0.13597336896364934,4.864286698116406,1.2042058634678177,,,,,,False,-4.2592335734627795,28.15136404713634,10.359228491006547,317.8284065946748,1.44992728030862,,0.01197006362653077,
56,275,614967.3179769748,351232.2722899232,0.9515002051063821,5.930608442873467,2.7946463156747936,,,,,,False,-5.891167302023008,28.15136404713634,63.74570553713565,317.8284065946748,105.65857000361594,,2.254132517329057e-06,
57,2283,8.708820689977946,5.039706430012371,0.09981789387852742,4.615004805919091,0.5286375958298014,,,,,,False,-4.605644936332852,28.15136404713634,0.9432453532079303,317.8284065946748,0.061845713421654014,,6.57914857168172,
58,2938,464638.53816526063,304682.98399407807,0.2388263982776039,1.364764803888183,0.4148123711248841,,,,,,False,-5.911952287526617,28.15136404713634,27.196518998662075,317.8284065946748,87.64897804397208,,3.275632623080318e-06,
59,1751,52.38672342828538,3.959636306256572,0.03661859994939788,0.32387614921440355,23.100416669181264,52.38058832032721,2455218.140962325,0.07706550991734715,1.0583351541933328,24.07570381727873,True,129.3748771805109,28.15136404713634,75.31454100431151,78.31143593509965,0.20455849910926274,0.20454252797649453,0.6013867345931552,0.6014806534711639
60,2357,1676.7110144992969,1305.1238317935615,0.33975255015702216,4.111531483874567,17.47007055128304,1664.7195725971264,2455926.8515404416,0.2874299087403435,-2.4233469612455503,19.860176700052453,True,100.67921628074369,28.15136404713634,170.27647614281642,196.68403231312843,2.0620958554807194,2.0522523500610657,0.005917948786250472,0.005974855107080351
61,1640,39.38752659850747,3.359149766525873,0.04755625904375819,4.7687156416611485,45.49862840914897,39.384343360093204,2455187.0923065827,0.02703809378099331,-1.2411403371803649,45.581495893407705,True,223.53932360504854,28.15136404713634,134.86333218406048,135.20913279372255,0.1691385140558826,0.1691294009260121,0.8796377916095031,0.8797325884852475
62,1017,29491.002373999247,22507.168015434945,0.08135861056469543,1.6123353793661772,141.901384152923,29767.576916510763,2452661.3309641867,0.1178669520642407,-2.5832711807102093,103.55224505604528,False,182.33191574905945,28.15136404713634,3879.3238386785906,2815.225110507304,13.946430296636677,14.033490150888015,0.00012937869910807442,0.00012777841975191397
63,1419,610.9116970827048,578.0203357747453,0.06354620759113579,6.041919835723304,51.785302697201175,612.2187467102449,2455199.0985865165,0.03642155237124185,-0.5101551536418591,50.34023354667328,True,222.82075990182136,28.15136404713634,382.91800257392174,372.9869068513103,1.051935225424976,1.0534351058360398,0.022741070506156643,0.02267635915586675
64,2842,42.894664892483675,13.65224644608484,0.1099656232948845,1.9193799641199527,0.15870115265277546,,,,,,False,1.0718315036918398,28.15136404713634,0.4812746242548244,317.8284065946748,0.1790353916920238,,0.7850749491532931,
65,410,20.699417903514327,14.974459257491588,0.2402753037003749,4.147626652564793,0.22025786593339214,,,,,,False,-2.016984873519164,28.15136404713634,0.51167202474956,317.8284065946748,0.11014770674130096,,2.0741395938708505,
66,418,2.355823494122137,1.024008304466648,0.09958466594095412,1.5787048561656507,29.55203369448287,2.3557996422691376,2455200.235220205,0.10961803137798122,1.595502993030667,28.55734777929348,True,145.0374284937993,28.15136404713634,34.10839646550866,32.92509327646798,0.02586814005234324,0.02586796544839785,37.6061171000286,37.606624770304364
67,2020,9.59067917185648,8.145025789727608,0.02126298954185947,5.389412653723261,0.5808301297191699,,,,,,False,-6.703805310085612,28.15136404713634,1.0753642709069675,317.8284065946748,0.06595326195153525,,5.785172875052915,
68,1921,68224.90125672036,63605.932238417074,0.2235307983246808,5.802655689836812,0.4244250679617849,,,,,,False,-5.455994499655674,28.15136404713634,14.734485939647925,317.8284065946748,24.39487787946857,,4.22855130703242e-05,
69,2011,52746.013685218466,39636.33582234498,0.2328067754531211,2.795359485383848,0.27091899401253816,,,,,,False,-4.864822007426028,28.15136404713634,8.612710479063251,317.8284065946748,20.54927322508507,,5.9593098660682614e-05,
70,14,2050.0259977622327,238.9307814825835,0.6344076803530377,1.9401241495619082,2.6858978524168156,,,,,,False,-3.1256631494269977,28.15136404713634,22.990867003354765,317.8284065946748,2.3578144065958453,,0.0045265744450757005,
71,2936,978842.2115127812,462597.61876697186,0.1328157946608398,0.7562895026027495,947.6582732060157,976116.4401263966,2256802.715144644,0.22366031704074565,-0.016859507123850592,1203.7303711357006,False,77.06590543863092,28.15136404713634,124697.26967827664,174771.55985904444,144.0384693340556,143.77094349014524,1.212919298519378e-06,1.2174374459344696e-06
72,2275,47.00205563347268,43.80634023246419,0.04018448811355135,2.561102582988316,6.7063011447556375,46.98328306886401,2455201.9418693683,0.10718366084823117,3.0740038337762154,9.311718220069283,False,78.35442219946195,28.15136404713634,21.079861339035638,29.12160630518235,0.1902894040526736,0.19023873310624975,0.6949598091269474,0.6953300698033097
73,2456,103.50691530597551,23.598538346367537,0.25134140337737404,2.065006360722211,51.370909178556715,103.49636218184479,2455208.309662333,0.2299282058690171,2.1212163990162285,48.309708910348704,True,151.33350778463645,28.15136404713634,203.6798952650776,192.5764043788931,0.32209423267258397,0.3220723393966846,0.2425621336464945,0.24259511170488926
74,1844,8.977561534268153,5.7548799495927465,0.03458933611926912,1.8304173013108485,1.062719896428644,,,,,,False,-0.8628308760497703,28.15136404713634,1.923984797430233,317.8284065946748,0.06311156721440836,,6.317874161157613,
75,986,586.248866022097,514.1051146547741,0.6652611228084461,2.046504613121748,996.84712496744,586.2839431485935,2455138.1135143503,0.6651969121303533,2.0489418786435407,998.8392942832685,True,33.14532146054387,28.15136404713634,5573.863765078258,5585.852067658412,1.0234297759571769,1.0234705989134445,0.02402552046720668,0.024023603903678525
76,1163,106810.26658903089,94325.98505547752,0.2720110527512434,4.264427673443141,186.30048965348598,106748.2884152277,2425956.77206957,0.1143304673287538,3.021357249927825,209.76644459823612,True,105.14758846256376,28.15136404713634,7685.59331897854,8984.866060993587,32.891123155109675,32.87839823011704,2.326116668974985e-05,2.327917571069252e-05
77,2001,201868.7895579775,141288.99734334688,0.28448346744664443,5.823318629947315,12.08849184248256,,,,,,False,-5.159240097229599,28.15136404713634,594.2389466949178,317.8284065946748,50.278559189602795,,9.954587161741293e-06,
78,2405,43.68973782641033,34.811169631734536,0.4345583747088189,1.201013769353061,1.086876455581403,,,,,,False,-5.624822924963894,28.15136404713634,3.005051389739772,317.8284065946748,0.18124095013850175,,0.7660837331027274,
79,1486,11.22141003436944,6.066257737133332,0.1363328195374408,2.020629537824569,666.3638292828485,11.221380078679507,2455205.7080662483,0.1360475104895007,2.0279144897032717,666.759940234096,True,210.8969117611417,28.15136404713634,1296.1902078599155,1297.0160111785608,0.07323212883933672,0.07323199850990908,4.6922979706593475,4.692314672239681
80,434,1140.0132275190624,887.5045037453967,0.06881443001587778,0.7083964955343829,0.2977189258003657,,,,,,False,-7.352503509898268,28.15136404713634,2.7043981301833067,317.8284065946748,1.5944465488798345,,0.009898490521459198,
81,2356,50973.58455838006,37835.52042994307,0.1999808689640805,2.6492339595157017,6.600777091609093,,,,,,False,-6.722282041839832,28.15136404713634,209.2202295343667,317.8284065946748,20.086309700505208,,6.237184516095163e-05,
82,398,1503.3996806316864,1296.6435503189189,0.6963707777778845,6.2001672640689165,1.2576548310823512,,,,,,False,-1.6623859384583284,28.15136404713634,9.012734676267957,317.8284065946748,1.9174306869525275,,0.006844623341347239,
83,352,10273.738438210235,7039.498216511492,0.29923693920423805,0.7003999400077832,4.701259086799055,,,,,,False,-3.1312677891522185,28.15136404713634,85.03226460971639,317.8284065946748,6.904873199932608,,0.000527809844057444,
84,515,590.7708457948572,469.5618971798137,0.044807143846605016,2.7648643055590374,1.5412055489349392,,,,,,False,11.286996009721465,28.15136404713634,11.260906258578446,317.8284065946748,1.0286857912744438,,0.023780633451167838,
85,202,94884.46866795658,79265.23104709406,0.05335909931819079,3.815027150304705,36.33338476262157,,,,,,False,-1.0400314567077658,28.15136404713634,1452.4144548194433,317.8284065946748,30.394858402202306,,2.7238842729933498e-05,
86,2765,116.168677655916,85.90093984165445,0.11751624551178112,4.326554852676429,0.4615091490390848,,,,,,False,-2.9603295875882054,28.15136404713634,1.9491577158195288,317.8284065946748,0.3478532524637735,,0.20796811929088044,
87,1675,59.28307321514785,49.98371944131575,0.32238008923411937,6.121301454235868,265.96759709612803,59.28082240857599,2455199.117533373,0.3263468032938937,-0.16625581352265908,266.36708769971506,True,150.08008043408282,28.15136404713634,859.1839725939677,859.2273616252758,0.22213850463951734,0.22213288196688466,0.5099659894490639,0.5099918065012433
88,1511,85801.14502215094,26116.423736195917,0.2291276531288862,0.08815199492406943,3.6767021182328943,,,,,,False,-4.689970294270096,28.15136404713634,137.6742556930166,317.8284065946748,28.422706268116478,,3.114999974198508e-05,
89,1726,275721.3083876995,171635.72835107392,0.0527527642881519,3.7950303166113084,0.1679661722209714,,,,,,False,-5.888031839488803,28.15136404713634,9.515814891928605,317.8284065946748,61.89424338112397,,6.568835475552299e-06,
90,1417,617.8419829060792,26.8657590309062,0.37340600974152266,3.643694079795096,0.9558222363967136,,,,,,False,0.038607109837585085,28.15136404713634,6.582566233693037,317.8284065946748,1.059875813550985,,0.022401594826006704,
91,429,2220.391899944929,1457.738631639521,0.049215178967315976,5.225993677233264,1.1622953429111045,,,,,,False,-3.7097822518313137,28.15136404713634,13.20119746407726,317.8284065946748,2.4866984715836806,,0.004069514932259271,
92,497,9.293850076450862,9.022830912954547,0.03836455412259925,0.07251662580406908,573.4930233428598,9.29385156314731,2455202.606996798,0.03871903974229459,0.09814453215736436,573.2833552663491,True,336.80724052921,28.15136404713634,1055.4968358057508,1055.0945403262717,0.06458531956470329,0.06458532645232336,6.032832614448596,6.032831327721128
93,2288,926307.5367497287,167141.57348705007,0.6751709260143373,5.250479715716816,10.010629006783542,,,,,,False,-5.813845888236643,28.15136404713634,629.3152550989042,317.8284065946748,138.83751643362854,,1.3054950475811774e-06,
94,1106,23.84287463598439,17.98734929920143,0.16024192335263016,5.321481856489403,830.2692699402218,23.842925422521446,2455190.322558571,0.161447625558788,-0.9610830000552284,829.5751462481154,True,207.00168854098945,28.15136404713634,2076.4255340683226,2074.2567495121752,0.12103448168839773,0.1210346535614094,1.7177923794307541,1.7177875007958934
95,1445,513165.8684839336,354441.4160487406,0.1281545269748973,3.967785829376294,1.6020794452235567,,,,,,False,-6.02138861881258,28.15136404713634,110.93239506950772,317.8284065946748,93.6501649248443,,2.869272580671105e-06,
96,905,18492.972942042044,854.6114328988302,0.006138561083566411,2.4586286359391156,2.4669177751831017,,,,,,False,-1.6252963420640754,28.15136404713634,56.87484156467493,317.8284065946748,10.21741877753628,,0.00024104965442126,
97,281,360.3272668722403,138.71121038782994,0.059151333670961176,4.403106550017088,12.50883501973315,360.99530033966994,2455068.7828175984,0.2050359359836464,-1.5358065558351768,14.600829478151276,True,39.514557415554115,28.15136404713634,77.47637617214697,88.72713409362724,0.7398348578248721,0.7407489932070009,0.045974744263536885,0.04586134226473602
98,1787,9.907256426414387,9.522455936560569,0.21094336625322327,3.9289536402102168,2.591574555632911,,,,,,False,-2.383263010862265,28.15136404713634,4.742347621241323,317.8284065946748,0.06739675298371083,,5.5400151669984234,
99,2713,2555.513511348667,1001.09005018468,0.05753564648472504,3.401784929435548,1.3706064428427118,,,,,,False,-5.310014204833749,28.15136404713634,16.30692883307314,317.8284065946748,2.73100288448105,,0.003373996156603081,
100,2147,206.4670774786668,113.32710841040036,0.09234439388728116,3.048348900308088,67.36420290374579,206.5029723536015,2455200.584775223,0.0919884011792182,2.6504500384738847,67.02888813823769,True,223.2099430344464,28.15136404713634,346.1211845048171,344.426871216582,0.5103920622185047,0.5104512158897566,0.09660087901265554,0.09657849111206457
101,2487,63.54426896616702,56.4215860690026,0.4472145178396463,1.3528041994410125,0.4507825816655114,,,,,,False,-7.569124158290889,28.15136404713634,1.4023602231381322,317.8284065946748,0.2326595924799248,,0.4648865432060327,
102,1871,146259.05905671607,58055.407182693925,0.2652461938540753,4.836469026711058,10.656176032254614,,,,,,False,-4.08188031083148,28.15136404713634,472.9043674675914,317.8284065946748,40.558811587687295,,1.5297429440679715e-05,
103,567,134972.29053066735,6371.638930449506,0.3249329294485137,6.116416710965858,16.94792085333358,,,,,,False,1.523162945806348,28.15136404713634,719.0955081573676,317.8284065946748,38.4444025943389,,1.702639357133472e-05,
104,265,29.03656176250789,19.79689620821753,0.1818969124569681,0.18882282322101185,16.236807311534193,29.03268906481513,2455205.2264449387,0.19236378139834265,-0.11526954404958945,15.298736713634716,True,75.77163331784004,28.15136404713634,42.78105945040837,40.225392203713405,0.13802788431412746,0.13801561123220135,1.3208552868795007,1.3210902122736101
105,2587,2908.852036345738,2870.053682565338,0.13108365341196046,0.6806111478208013,3.5178231968640796,3193.5956831023445,2455044.5437050518,0.3417300293981827,0.9752287710587012,4.769359498174059,False,28.899303949272,28.15136404713634,43.40044805698876,57.547637274400365,2.9772670543006994,3.1685215086689063,0.0028389210688940336,0.0025065454397025467
106,2971,95957.82203532627,9473.932903511044,0.1232453157971824,3.8857886635168586,44.43913869407928,,,,,,False,8.112811577356524,28.15136404713634,1774.7621203631284,317.8284065946748,30.623650477592516,,2.683335538754977e-05,
