,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2219,33.39832965618717,0.7051076778628124,0.3548783057119632,1.1062676320675149,0.1270213332348077,,,,,,False,-6.322191601560148,32.60347059026272,0.6447264218175801,317.8284065946748,0.21073488287171407,,49.47505160363634,
1,723,223.0401815988248,167.07042855665466,0.02491861994368659,2.460726487529162,7.577829240341938,,,,,,False,13.052995630548368,32.60347059026272,77.46108302144876,317.8284065946748,0.7473235568477469,,3.9340671805856835,
2,2494,3130.1151709793817,501.08411147250405,0.008097647179573515,2.9044263693178767,402.8290819569106,3138.0106596676287,2454273.5583959087,0.014463457339841576,2.4177092573956296,402.9409691838898,True,191.0234656533917,32.60347059026272,10112.631602262076,10123.401238722978,4.348039463038957,4.355348135559978,0.11621766940587805,0.11582794891621954
3,1555,295072.4352487321,275662.9521245697,0.1303990463855136,2.701804316135532,126.78782276438714,,,,,,False,-5.6125354923859465,32.60347059026272,14471.450968606783,317.8284065946748,90.06146891581318,,0.0002708825717867004,
4,186,139.68344952746,39.10262444331571,0.11868485815235325,4.501838901560201,13.273105753946517,139.68020393191594,2455240.03844658,0.07377611765050357,-2.310219679229096,13.994873415459864,True,45.19332232845482,32.60347059026272,115.30523304762391,122.1076066636387,0.5470368296155255,0.5470283558501258,7.342196159330679,7.342423630279809
5,22,5.166910226232952,3.664878457683851,0.000538268588009404,2.9488372140596404,1.0199231496127743,,,,,,False,-4.626471794429534,32.60347059026272,2.9725722443592573,317.8284065946748,0.06073054931138441,,595.7234520900462,
6,2708,4222.3849168781735,3339.339044113371,0.3746815696163551,0.2357209980751193,0.13728350982352952,,,,,,False,-1.0308292646755035,32.60347059026272,3.4682555973810003,317.8284065946748,5.3083369207869415,,0.07797262524143286,
7,2707,38.28041877732396,34.237151886280216,0.7089355918122439,1.7932758967059281,100.12474373425007,,,,,,False,12.787763941102696,32.60347059026272,401.5027750819393,317.8284065946748,0.23080101740355935,,41.24617483748585,
8,390,164216.05000459068,77214.79547927223,0.1627173214868042,0.1606787090183751,0.3038485327425238,,,,,,False,5.4545218367367445,32.60347059026272,27.678510923425797,317.8284065946748,60.934558174996845,,0.0005917411661050845,
9,2169,12993.319530480865,12963.468195368503,0.2183254188340044,5.527148449346031,0.6347326240551956,,,,,,False,0.3964585562216598,32.60347059026272,24.550687853333606,317.8284065946748,11.230523766670986,,0.017420438940773494,
10,1314,10.174686675684164,0.011624700664850395,0.00858552429734797,0.9200183380094596,217.55311694860316,10.174752371425498,2455202.577300325,0.02003567795046653,0.7880770272492947,220.40411244779384,True,166.9379009505969,32.60347059026272,795.841095209541,806.1548950488507,0.09541147905542532,0.09541188975577758,241.35586662460045,241.35378879706016
11,2507,65573.24881523156,58579.908179939666,0.016777847299525913,4.745976008608802,6.037121707298354,,,,,,False,9.290817080644103,32.60347059026272,410.65991388658983,317.8284065946748,33.042360586716825,,0.0020124123951384557,
12,1287,25517.922877741847,22480.726015688382,0.05321659435806672,1.1093674572765078,0.44193035580844775,,,,,,False,4.779167637601604,32.60347059026272,21.903955071362503,317.8284065946748,17.612329931048368,,0.007083134543075405,
13,1522,26.967878654105657,4.013498266589323,0.5759332156862053,0.3489938145996587,534.576223685891,,,,,,False,26.19551908164589,32.60347059026272,2218.1035178053407,317.8284065946748,0.18273333860847127,,65.79964312614979,
