,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1283,59786.00191228216,6186.666926086306,0.046231262594892936,5.189120022236693,5.530816507289392,,,,,,False,-4.653581002048384,33.34088139376224,370.9031214089128,317.8284065946748,31.342801537224368,,0.0020646205161504736,
1,1517,4.422829169844416,2.2602898679972903,0.331137771263773,6.034910720091679,1.9132000958755169,,,,,,False,-6.244743484562832,33.34088139376224,5.084321035487559,317.8284065946748,0.0552337989904355,,664.8229971520387,
2,2587,187.6329626632853,74.44142030125245,0.042127716891390415,2.6108312834293432,1.9821717087015145,,,,,,False,-2.9557098123269725,33.34088139376224,19.453398250774946,317.8284065946748,0.6718581074865567,,4.493251619733053,
3,212,21299.994474528783,12577.11326343835,0.371711665536716,0.7654078404211262,2.336522622811134,,,,,,False,-5.652872299202103,33.34088139376224,103.18287618226162,317.8284065946748,15.751592411677413,,0.008174607947407314,
4,76,2758.3068124270776,313.84314866540564,0.029359047134461407,4.987996701835209,4.199490393605592,,,,,,False,17.395240296931064,33.34088139376224,101.02343372333245,317.8284065946748,4.031808099531824,,0.1247717189040554,
5,1161,16.13012830124039,0.0015049262252525653,0.08685295601011797,0.08836248094164019,1.098399564915045,,,,,,False,6.745272001303363,33.34088139376224,4.743742786521057,317.8284065946748,0.13086696166031442,,118.42838996158692,
6,305,11334.790340180953,9538.073237618344,0.35536373221802303,1.6340027608571588,0.7277080506559489,,,,,,False,-5.463126796227584,33.34088139376224,26.217361049764207,317.8284065946748,10.343808362632188,,0.018956359325987625,
7,1626,18222.260504945843,16154.312081772056,0.017845797000768084,2.2098325277540813,0.7777025993780948,,,,,,False,-6.244957041407473,33.34088139376224,35.10970626770446,317.8284065946748,14.195138654335306,,0.010065528576884395,
8,908,995.0413049217261,243.52523873864945,0.04758197807167986,4.0245069854685225,33.130307755814506,991.9242308841626,2456072.5070038023,0.08941307547764456,-1.7952949235891598,36.44690642033208,True,67.9102447242046,33.34088139376224,567.411553296268,621.8268469400807,2.043143534288628,2.038874391998215,0.4858677898126401,0.4879046100626104
9,537,3445.050166317889,312.86899139765274,0.29547288302852553,2.80926409674224,1.482835682881037,,,,,,False,-6.087121059424902,33.34088139376224,36.71170084207663,317.8284065946748,4.675935428638148,,0.09276386893758497,
10,753,168640.7866221829,57101.45578713527,0.030637373054176437,0.8548243513432303,7.571034782483643,,,,,,False,-6.228747443037946,33.34088139376224,718.2417635951227,317.8284065946748,62.57197807856543,,0.0005180314121928796,
11,2442,983252.9909587336,344269.94365603884,0.2440608953678739,4.70593754942891,8.823865410622027,,,,,,False,-6.0238881945633675,33.34088139376224,1463.6562263575,317.8284065946748,202.69746737712842,,4.9365008860806626e-05,
12,2713,220959.69762994847,43438.868003339485,0.071505946813117,2.8822201076724867,0.18642157566596548,,,,,,False,-6.038935558123171,33.34088139376224,19.28816045782889,317.8284065946748,74.92271665099653,,0.00036131736271281095,
13,2540,514773.5681349608,372419.2001415949,0.25166601675931194,5.224522266795304,54.56790229119704,,,,,,False,-4.73337961811356,33.34088139376224,7354.770781873768,317.8284065946748,131.66862423958142,,0.00011699068086632617,
14,2319,113.82848954520009,84.93723123253899,0.049662911118184806,2.803049011311642,501.9655392433581,113.82729202655143,2455250.142481181,0.05013701872934686,2.7175741273847747,501.8798118282445,True,131.15864233311467,33.34088139376224,4199.236096633617,4198.398578510489,0.4814732022804182,0.4814698254213569,8.749266063413984,8.749388792359536
