,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,453,12.00880477811548,7.140352671384338,0.14358099713784708,2.74303017381308,1.5119353528854158,,,,,,False,0.9467654439537228,30.715369547366485,4.575785858179292,317.8284065946748,0.09483872131510354,,101.21050623369595,
1,2903,395872.772800494,336850.2486177162,0.40985412316560577,3.797568418714655,2.411260734886588,,,,,,False,1.6436599220779442,30.715369547366485,215.78341874344864,317.8284065946748,97.5041099012672,,9.575272289682676e-05,
2,2302,261955.5465101715,163523.98099109347,0.0765281494279801,2.9928194357993303,7.570434100250645,,,,,,False,3.1033020421589868,30.715369547366485,646.0256291159957,317.8284065946748,74.04076528616035,,0.00016605623193307811,
3,2893,7889.7000572389625,323.79689072264506,0.13201826700945155,2.353266648087394,0.7356850645939037,,,,,,False,-3.1963551041273766,30.715369547366485,19.38800089139271,317.8284065946748,7.1673645666387555,,0.017720582195353274,
4,593,317828.0825834439,310707.4235774444,0.0929907341966797,1.215247461831233,136.42908020759128,,,,,,False,-6.856761962073676,30.715369547366485,12777.664084088856,317.8284065946748,84.22622677097844,,0.00012832234466185407,
5,746,6.7901100269823065,2.5385612200426,0.11527700412577085,0.8323716055749477,0.3737593263543044,,,,,,False,-6.4462947539013,30.715369547366485,0.9388537132756972,317.8284065946748,0.06484906336319195,,216.4659348063868,
6,2372,5.132651644727552,3.3601996196589026,0.20630240357827406,3.732149095073489,3.5346081277571706,,,,,,False,0.5267722919831499,30.715369547366485,7.967165338639026,317.8284065946748,0.0538121519332006,,314.366498223955,
7,1041,68.32381867589298,5.764352329599155,0.05259155765986233,3.9218944906557383,25.534068904228892,68.31501655218554,2455168.12451681,0.0570898085790104,-1.0093827865936342,23.920642044993844,True,78.22349560663896,30.715369547366485,139.25589948560543,130.4159060602682,0.30225065754205505,0.3022246977830018,9.964659616239732,9.966371529755213
8,2607,232809.4894763752,182790.1452352831,0.007112613856301341,3.5123962567448697,2.3677525574093865,,,,,,False,2.119845201110394,30.715369547366485,194.60656047104072,317.8284065946748,68.44151573207476,,0.00019433800441084518,
9,1138,877.6542858796845,581.447898353908,0.2153233382406028,4.608424878188969,3.767686850669936,,,,,,False,7.963031185640374,30.715369547366485,47.04823178792019,317.8284065946748,1.6578102431373318,,0.3312282266650992,
10,2470,849802.7844954733,661982.4138746684,0.26282572742498,1.966519095020425,20.843770309406487,,,,,,False,1.6936575720020528,30.715369547366485,2560.340575053512,317.8284065946748,162.25494189057244,,3.4578098762125106e-05,
11,603,20.5389372490923,8.978188204425377,0.7648217614221786,1.8036271856424324,9.273485588946107,,,,,,False,-1.5807662810966576,30.715369547366485,21.8504111315926,317.8284065946748,0.13563480439245984,,49.48284782063357,
12,2759,691.8747620282683,403.6449891654106,0.15605609951767938,5.956888135083734,0.1962159709010173,,,,,,False,-6.090400915198018,30.715369547366485,2.289161868650207,317.8284065946748,1.4147210838104505,,0.4548365167934407,
13,2499,20.83374254810384,15.791841099031224,0.6077574882290511,2.4040637895738697,4.125528045783612,,,,,,False,-5.522212711107186,30.715369547366485,12.038907066251378,317.8284065946748,0.13692960712672442,,48.5514553570924,
14,2214,39344.513876270525,7741.711798787393,0.3672603160506045,4.171778635665523,0.22116400748560813,,,,,,False,1.855869519956741,30.715369547366485,9.343476597326054,317.8284065946748,20.9206555565998,,0.0020799188863594967,
15,2088,613.0426679463366,345.7302624684845,0.18206006362747626,3.470805461318238,35.33966169566373,613.3120815852483,2455619.461601407,0.1988416126646648,-2.3874433827969743,35.41685781379688,True,68.88774774831262,30.715369547366485,394.6012849384128,394.2111730309922,1.3051075491333974,1.3054898912263335,0.5344466673945379,0.5341336637692317
