,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,346,62343.65656159947,16574.521371913383,0.16412754880208585,2.8917898932060893,0.4753955314444812,,,,,,False,-6.569521475143232,26.135847067424145,16.829064077124787,317.8284065946748,23.407616571328955,,5.167493281477019e-05,
1,1729,938.5218693058788,827.6990293513811,0.2300449037790113,5.778111418899268,1.2996287317119977,,,,,,False,-7.384873939451152,26.135847067424145,11.206930268808946,317.8284065946748,1.4271138216094896,,0.013901993649621488,
2,2431,2.2721551717865505,0.2842379765130241,0.2662398634176757,4.448206058388898,0.3935397640992197,,,,,,False,-5.7849740441727695,26.135847067424145,0.451309495503858,317.8284065946748,0.025730862211503,,42.764719923878594,
3,2647,18018.05774694581,16390.518308964987,0.10917189768312956,4.559383535785623,45.63845921477331,17937.61288592747,2453861.6394913616,0.3662494469947012,-0.016152042673357462,23.224017288764838,False,89.3424393561937,26.135847067424145,1081.5897462767882,513.1356056201431,10.232168043976843,10.201689766207963,0.00027043256191158164,0.0002720508489183838
4,90,219691.94054950727,2114.037725083923,0.12295247654092373,5.613832263204771,0.7314025528883551,,,,,,False,-7.795570589361546,26.135847067424145,39.64322502708226,317.8284065946748,54.20488545596604,,9.636458343155373e-06,
5,565,4630.2409522907865,1456.4971000004143,0.6353696783634444,1.5541239894175098,19.39833395444168,4627.8438123291135,2455513.1497115484,0.5955547081831016,1.7191370578575569,19.550557688139023,True,40.02104880635557,26.135847067424145,226.17798582123606,237.10625905194715,4.135849646887858,4.134422065873231,0.0016552546858993671,0.0016563979741703904
6,2033,980.2310598281343,236.90140207128948,0.4675739946333195,5.250876535915107,847.3281132470747,980.2769585332283,2454735.542131837,0.4670898289749102,-1.0316104610462358,846.5804241712474,True,78.56953802344833,26.135847067424145,6944.326805266728,6940.19160094754,1.469088595644349,1.4691344547217031,0.013118927610212015,0.013118108607534174
7,1323,5.285004519199178,0.1755570779772118,0.33552853050871645,4.7659429083444875,0.13635374629237906,,,,,,False,-7.648342342730928,26.135847067424145,0.20248114977711051,317.8284065946748,0.0451709533230632,,13.876367646384692,
8,263,64545.63736975728,13035.511266050571,0.4168517925865784,0.6500772879113913,185.38618028190172,64234.07057736367,2536301.223015176,0.5519711008163817,1.312778878202523,370.2935557373685,False,153.62071576354074,26.135847067424145,6291.044069336778,11782.933672423855,23.955593968591423,23.878441476255368,4.933787308243865e-05,4.965721464778301e-05
9,2654,31.70641711486236,16.586194478258154,0.12238743845644845,0.7776906166896417,610.2356764598499,31.706397903889,2455202.9206442423,0.1207069070875638,0.7640786522806162,610.2837595317069,True,236.34127860618332,26.135847067424145,1748.5316573256484,1749.0356241451332,0.14913988142901247,0.14913982118626376,1.272936452764753,1.2729374811313658
10,749,389998.9254045425,89558.80565738313,0.07624740073704966,0.4931278636249424,112.53147165164614,,,,,,False,-1.7723872720257532,26.135847067424145,7675.575381112402,317.8284065946748,79.4702576904527,,4.4831685591746765e-06,
