,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2666,56.43035853976463,24.503781210849525,0.4009013362545877,1.4059836360162763,1.867588446346604,,,,,,False,3.2013954140697933,29.881154647532767,9.755023578113553,317.8284065946748,0.2807109251107485,,10.275122316869576,
1,1410,44.26758915286696,40.90548049395567,0.3862498445743024,0.3382455538156181,0.4730096792289034,,,,,,False,1.1946978536979032,29.881154647532767,2.29420103549828,317.8284065946748,0.2387672125988666,,14.202220546800845,
2,1731,4181.8686654919,3006.2989527035834,0.008558051615781753,2.7892674787741454,0.29993390513916,,,,,,False,4.158527460710843,29.881154647532767,7.182692901519794,317.8284065946748,4.9525747060399965,,0.033009850759769664,
3,2159,85649.97093393037,6080.517900203236,0.43103362174845705,5.451901374648948,911.4967396844517,85812.10368160011,2456090.189180081,0.0222421244866062,2.451802232919565,288.7946582067465,False,2816.3593516179,29.881154647532767,60750.47301637402,19728.30836444277,37.07395532911534,37.12072714829212,0.00058907119514806,0.0005875876803610165
4,2351,160.26494746595912,15.115398978971042,0.01529119420109234,4.47314151556169,0.6182892167201177,,,,,,False,12.031393123833935,29.881154647532767,4.991593337553987,317.8284065946748,0.5629586190810338,,2.554775166589414,
5,33,1746.090494208297,1204.4289417452112,0.014955578481742187,5.774310622013072,0.2455472123889523,,,,,,False,9.080843960291304,29.881154647532767,4.3946764972019885,317.8284065946748,2.7666991779519523,,0.10577468710723524,
6,1184,655955.0226214994,133133.12423533804,0.492685714375697,3.9754475419726343,4.201983291123117,,,,,,False,-9.300880866790747,29.881154647532767,472.74373116933486,317.8284065946748,144.04565085058184,,3.9021623199155785e-05,
7,2936,248.10282331526506,199.3294026053198,0.09255495130589256,5.919262184606903,92.11039154362189,248.07132469378442,2455180.15652892,0.0919120433736616,-0.2796444801228066,92.3667983495191,True,48122.356535308376,29.881154647532767,858.2279561134958,860.6365108527368,0.7533646649447596,0.7533008998486413,1.426576738268795,1.426818261019854
8,1993,599314.0677005253,312988.3371319147,0.040084314899296265,1.9572455104457305,240.94928165051263,,,,,,False,18.550526868036627,29.881154647532767,32239.051775899028,317.8284065946748,135.62937392982354,,4.4014737624779916e-05,
9,1560,1595.7470085252035,579.8470441243693,0.16753779514416856,1.6224092027039403,0.13985410403717102,,,,,,False,-3.279676069601805,29.881154647532767,2.3949547745576547,317.8284065946748,2.60551434354463,,0.1192665604541968,
