,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1179,197688.5284584164,87665.79224686675,0.0518596584964732,1.9484404256995915,0.39463267658989626,,,,,,False,-2.978820965364463,27.588663157975702,33.99306465974101,317.8284065946748,64.62136295633773,,0.00030863158404605763,
1,2472,106113.32006089056,23668.66313750526,0.12796170742737806,3.010827490057536,80.33960133271944,104966.8967002391,2431713.92450441,0.01013235026442834,-0.13373047878010005,85.9901125798737,True,68.0019866748624,27.588663157975702,5653.431729701158,6084.43769509155,42.68104752705785,42.37308065197821,0.0007074935021558108,0.0007178149775075968
2,2216,811274.5360415407,149923.74633423626,0.07099886322355786,3.725698588822578,0.2300972076431249,,,,,,False,-3.1719422668014663,27.588663157975702,31.69489595870616,317.8284065946748,165.6406900401649,,4.6974107039857956e-05,
3,2264,1755.0672490506167,88.95648615644669,0.29186901033807544,4.745696535424464,0.4024912035234521,,,,,,False,-2.3550656135895167,27.588663157975702,6.875163012789643,317.8284065946748,2.770666854331345,,0.16788967047345882,
4,1124,4311.925259124598,2372.001301834985,0.31635158174897643,5.3376831742370054,0.6169783287319845,,,,,,False,-1.4510982182456191,27.588663157975702,14.104752744961536,317.8284065946748,5.044707042269233,,0.05064314797106024,
5,978,255419.6330007024,38372.86407451694,0.006636092460295553,6.0937658754018775,468.10942279792107,252833.17775092713,2510887.73545068,0.1356119072509078,3.050023901840541,217.7487365386113,False,74.16573063210299,27.588663157975702,48492.76168644052,21113.83978622204,76.65808847368167,76.13970269389793,0.00021931918531993,0.00022231575531368681
6,293,5275.470884785806,1635.0693395330352,0.532916210545789,4.077256641898464,301.6930383862332,5236.117891310912,2459790.3935575797,0.4694748815920529,-2.1960450403230256,244.43543526647255,True,126.42668271186108,27.588663157975702,6674.697330819954,5616.224106959066,5.77071050929342,5.741976516555253,0.038702054368614014,0.03909036910382024
7,723,11.759336922359251,10.890391648697872,0.03474371789407533,2.0054756752591865,1.4933451823228685,,,,,,False,-2.790152998932456,27.588663157975702,5.024811405715586,317.8284065946748,0.09847145545580814,,132.91435285503678,
8,1532,2634.7128135305165,1471.390711243462,0.4219819880024416,5.609076259347292,442.7426856719828,2636.1231798289787,2454387.2919226484,0.4244602847442409,-0.6797328992803253,444.25797138000763,True,72.19881509095148,27.588663157975702,8356.395746546881,8376.132316534626,3.6325421051541134,3.63383832688212,0.09767227000424382,0.09760260133619708
9,301,43.97420276740737,1.892413502373924,0.1188326081193198,4.4895136029508445,0.5508402580228979,,,,,,False,-6.380732881321763,27.588663157975702,2.8582197639249234,317.8284065946748,0.23723956424310835,,22.89909716364083,
10,2138,112.64675413327394,29.42557300949689,0.3969716740502682,3.4678737396199466,0.17958875951686204,,,,,,False,-7.416554253711637,27.588663157975702,1.178615014402683,317.8284065946748,0.4441546937905885,,6.533171864325137,
11,1440,56321.93297484204,34391.32026302628,0.005923354955949753,5.2851663072412585,61.00653268683432,56421.649546324814,2482950.813169913,0.014249042353440409,2.3229795515757985,72.99496604640001,True,88.11489747499527,27.588663157975702,3488.390302244809,4182.2319541604775,27.979514145550645,28.012529094257875,0.0016463124310395895,0.0016424341028309758
12,717,37758.46162557484,33826.75422680087,0.01971317253496424,2.9729891167723466,172.4621270769212,38152.68800535607,2461497.8076272653,0.009403099461787408,-1.4314010304540157,171.1574009292214,True,136.0953984586327,27.588663157975702,8726.213765518884,8690.888635857744,21.432096812805806,21.58101642640667,0.0028058423786563908,0.0027672526026341995
13,300,186.21300711623783,18.621858083888345,0.1568037984763857,0.4751418618952546,10.790415989613226,185.82874710174062,2455238.6521763974,0.07960590500335615,0.590812834172092,10.276150808679914,True,79.52938128103978,27.588663157975702,90.11773007373802,86.5616437893837,0.6209574046589877,0.6201028591252213,3.342481211545441,3.3516999095152102
14,1309,20360.658610846065,14402.201964484859,0.036807219189995743,4.8770163512111715,6.5322147518799065,,,,,,False,0.33832791445431104,27.588663157975702,264.0596170352464,317.8284065946748,14.198735944649734,,0.006392831092185131,
15,243,11.051825641786367,3.6647965119771735,0.3592026334287001,1.9944286390186223,255.20307977347042,11.051857702935894,2455199.9099311987,0.3551732927340033,2.009038645743737,256.37634355464985,True,90.41910742591313,27.588663157975702,786.799907197288,791.7313902450078,0.09448100067364616,0.0944811833986923,144.37886602378668,144.37830757164846
16,1040,4751.468390114871,44.088270037133256,0.1603212761389107,4.125287853792603,0.4667640766867664,,,,,,False,3.8348160022015065,27.588663157975702,11.467956991499006,317.8284065946748,5.3819587422462645,,0.044495067183612826,
17,2084,30609.36540382512,25937.4786769618,0.06948179393174392,0.5617031003384036,0.20395583292906705,,,,,,False,-2.0618321186956905,27.588663157975702,9.423272674709967,317.8284065946748,18.6333675988494,,0.003712016445077448,
18,1583,159999.40755049125,145932.2143338444,0.08752479283441396,2.5609599437536854,191.4257086355085,158434.96207973044,2428988.588349401,0.003061365492898444,-1.5067130925206034,254.07778810119447,False,73.83977867344673,27.588663157975702,15850.685883499566,21286.195822677848,56.12211778904251,55.75568434704403,0.0004091895116358562,0.00041458567662516137
19,1243,674.4212794945013,549.11156052045,0.4621278985036103,5.198278863262888,0.4352603430065047,,,,,,False,-4.210088854905479,27.588663157975702,5.011709997909576,317.8284065946748,1.4644548199588316,,0.6009531828160607,
20,1938,155.1266240545826,108.59872963166212,0.06762474440784819,1.7505431484233276,0.3422537481606388,,,,,,False,-7.3282857022332735,27.588663157975702,2.7164834593389813,317.8284065946748,0.5497678791496983,,4.264163722270138,
21,2752,4026.5574343864373,3871.2083060850346,0.06597700906628531,5.84011861614583,10.099673045673523,4087.612013892576,2454523.3895517085,0.17690080794314714,-2.9991788289451518,12.056594039476686,True,64.7275442507549,27.588663157975702,237.4934143119072,281.0812722888964,4.81960078787425,4.868198137251712,0.05548434478063539,0.05438211619825717
22,1090,20288.397305051083,799.5305172602693,0.31858755476466144,3.7193391882533247,81.18402785994964,20496.9001208732,2455984.416861141,0.3255935178249033,-2.4396078170195423,81.36897335528107,True,114.24562497290992,27.588663157975702,3128.5309170420464,3138.518628511002,14.165121214713139,14.262005222236784,0.006423208279238956,0.006336236995946249
23,932,105.28490757561428,0.8121209137873288,0.1642198742105951,3.9236945336156905,72.66529247073727,105.29887980198542,2455244.500520349,0.17478020566774166,-2.376931498568833,72.76498127993563,True,165.81592086013725,27.588663157975702,501.6589620236695,501.44416655784346,0.4245862067106567,0.4246237700773645,7.1492557348631,7.1479909058288085
24,1420,21.623807849992037,14.904212361940894,0.3434358999031933,0.2221503102395247,246.10253736608527,21.623810073809423,2455203.6613864284,0.3441965808545359,0.21695152058906048,247.04426244188176,True,90.67853978064487,27.588663157975702,955.3527672528737,958.7311340351993,0.14780073153843845,0.1478007416717703,58.99829050317635,58.99828241324082
25,1720,322.9500360766515,215.18991553311008,0.2119799037913812,5.557302308062459,4.284952149673235,325.9721404794358,2455001.52566962,0.1299354587430484,0.01657507179401105,5.819465909490192,False,33.67604080851794,27.588663157975702,42.54061406880504,58.80182890351409,0.8963522084233813,0.9019354509931524,1.6041139274516942,1.5843155337888386
