,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,620,356.09692104607933,294.6423273277835,0.4691843532872557,5.723566610451868,140.32487406199937,355.88039835000734,2455228.8517910982,0.4637630200101688,-0.5805208274139714,134.7721765250898,True,5534.713622786554,93.70025961991541,1510.9470471300806,1455.4211469580805,1.0298553728481978,1.029437865417889,1.6645813150605044,1.6659317918997436
1,649,73270.69469384386,52413.84540263296,0.14808166965688874,4.209752998320878,0.3136844804015113,,,,,,False,-6.411849376410773,93.70025961991541,22.273036837577024,317.8284065946748,35.89365075462364,,0.0013703207306583766,
2,1011,5.82509551557424,2.8411446443941126,0.1993714549322249,2.3773591753581846,0.7443957596103875,,,,,,False,3.9506847177535755,93.70025961991541,2.2518514655011033,317.8284065946748,0.06636403657640483,,400.85924625107623,
3,2928,2.1118795640724093,0.8969501912807626,0.5856143706744871,2.3807901062886465,541.6921168783628,2.1118795508096864,2455200.283923641,0.459561770337961,2.6333867878441937,501.87027569041175,True,318478.5925424842,93.70025961991541,968.1644446387987,982.8388272040567,0.033742469071239095,0.03374246892996936,1550.6142707472802,1550.6142837312063
4,2794,16.903426756992957,3.84058031014834,0.3451019374157742,5.182673456111392,2.831304255041033,,,,,,False,22.835843500906435,93.70025961991541,11.701068082396652,317.8284065946748,0.1350145575158803,,96.84925819847179,
5,2782,8840.874741575148,5388.070734246967,0.15677239148043004,3.6690204183103723,153.45638364739025,8906.58589195042,2453864.987679841,0.13399826435628698,-2.576272713177556,168.65129983791832,True,34459.64879882444,93.70025961991541,5427.485332113597,6005.868729245844,8.764508872379299,8.807884283446944,0.022982767494355082,0.022756962450869958
6,1725,362313.0055759428,25320.519527742217,0.2783193102373185,2.070240972802068,5.1965260661038695,,,,,,False,-6.432308446654446,93.70025961991541,611.1335470018491,317.8284065946748,104.1805651849385,,0.00016266123869107781,
7,1748,396.3144009231385,352.5659984056931,0.1656244825808783,0.45906755661808707,103.96695705019728,396.4606386837518,2455113.0068669533,0.13676711311908185,0.2377710551122537,102.74937366170704,True,10786.812497017192,93.70025961991541,1295.0537402740829,1285.7533566992827,1.1060056081009213,1.1062776645587322,1.4432542177072556,1.4425444531285756
8,1740,5.6513306594615225,5.246840426648406,0.015624556728166103,3.266949830371616,2.7473608456683296,,,,,,False,4.311039623148531,93.70025961991541,8.395115687958793,317.8284065946748,0.06503760984870907,,417.3768419581228,
9,181,68.25069822866186,64.84459839211327,0.25669697273242315,3.1936816344851935,0.192065896452603,,,,,,False,-2.324003817329583,93.70025961991541,1.3015451869027508,317.8284065946748,0.3423488125432314,,15.063290160490494,
10,609,50.3286434290206,27.43415531638153,0.2280130417777882,1.4785719040549332,0.8118391983386403,,,,,,False,8.856580323938601,93.70025961991541,5.007174862801358,317.8284065946748,0.2794307799741477,,22.610439673820267,
11,2942,64.1050356868622,34.03035330989405,0.02741657073279221,0.16431681010811394,82.72738272149459,64.10401342543187,2455210.3830448813,0.040862960210880164,1.8869045193314984,86.27918508772166,True,6766.399588772314,93.70025961991541,568.3998015386511,592.552726353387,0.32834130820808616,0.3283378175665803,16.375947793367033,16.376295988816118
12,2023,9.502618909773368,8.770787614804053,0.06030920689223152,3.898261042960253,0.7558794873688335,,,,,,False,-5.7086311635894464,93.70025961991541,2.741901805615021,317.8284065946748,0.0919657891585524,,208.73962060683263,
13,806,173.71054008075802,2.638167054535515,0.060704942674641375,2.001009564088592,2.31912460332706,,,,,,False,4.4792715169554365,93.70025961991541,22.16096308989488,317.8284065946748,0.6381873729082279,,4.334720297996811,
14,2802,6475.773245780807,5004.846988178293,0.13989486466585596,3.1366772745914693,5.359997805489871,,,,,,False,15.322646178623955,93.70025961991541,169.7745182281644,317.8284065946748,7.121834035270917,,0.0348075772711791,
15,1595,84.46729706441957,33.119744169135515,0.5300203997630231,3.4917273011691483,23.6513747979144,84.47582065124719,2455243.1085161692,0.6058542041374224,-3.068179872344756,21.983128240204838,True,304.36300792786494,93.70025961991541,151.01811022941132,131.6908235413666,0.39462975215533147,0.3946562997424299,11.33647002617231,11.334944922920132
16,1508,28279.39350969584,9168.711187195473,0.5483182922008852,2.414703648249538,17.29228056925102,,,,,,False,-1.2263738513676117,93.70025961991541,756.8937772970066,317.8284065946748,19.027314098584547,,0.004876435885882733,
17,2220,855002.7141539527,213956.00554550774,0.142521424064998,4.049423624079292,169.74101806162457,,,,,,False,1.3640779948292732,93.70025961991541,28710.648777169718,317.8284065946748,184.66124343397055,,5.177331607073438e-05,
18,895,5639.545938487187,188.40885814024202,0.26282059494450605,0.40520041116372796,3.7995183695525263,,,,,,False,8.322000671137117,93.70025961991541,111.97630883136236,317.8284065946748,6.494716310167545,,0.04185401464601824,
19,2615,2889.666228736812,1045.751185594621,0.2258239690836752,5.130487638751133,104.45369003728024,2863.2070932642796,2457091.037915755,0.2755827191046951,-1.5990419039311676,110.36499019957304,True,14510.1685459124,93.70025961991541,2497.457163856724,2596.349102637915,4.158747456798313,4.133322265672248,0.10207805748445233,0.10333773980248173
20,2257,7.590237002921888,5.984602443561555,0.3688148449275031,0.8273146105547291,13.59186257794766,7.590624825684213,2455197.043399506,0.505275271493865,0.7979834628166516,16.601672814184436,True,258.4414685744796,93.70025961991541,42.60113172794839,48.310859106539105,0.07917127722716166,0.07917397403904003,281.6580648287545,281.63887756708783
21,137,37156.079589053814,9492.482644955577,0.3659105316715723,2.705644020870811,338.3377071282742,36850.5029558612,2452000.1621018182,0.05959737733194264,-0.0007070940093102793,447.82696468186026,False,22289.5624501485,93.70025961991541,18606.687912292506,26696.48304161123,22.825344955122752,22.700026969243194,0.003388619410485777,0.003426137175299505
22,124,149728.36694002876,128533.83954451972,0.2491659135775847,4.33088742529598,8.28608586288272,,,,,,False,-6.026712029252452,93.70025961991541,732.0268114128987,317.8284065946748,57.80075153729074,,0.0005284337204496457,
23,1992,2.1219666089869715,1.6688045265278204,0.7841979097414636,2.515753232937642,42.28446849637261,2.121943665632013,2455199.818098773,0.8599504139716578,2.672281096890603,67.84486367500168,False,273.983030790293,93.70025961991541,57.85322530828479,76.35163919971399,0.0338498272853451,0.033849583288416675,1540.794002701146,1540.816215698911
24,587,404.2903741812558,221.4893305967669,0.06552689044432612,0.17585518536873476,16.119594148417896,405.2812067144852,2454997.09678514,0.2295740305008448,-1.3550606178790097,11.821226573016215,False,169.6178738222133,93.70025961991541,204.13274854823698,146.1197038763904,1.1207954542519898,1.1226259331253572,1.4054156063517993,1.4008361891863936
25,2526,114414.34752834868,9755.949231972732,0.0563560738472117,3.2537925114822674,22.67809534002245,,,,,,False,-3.762911088671558,93.70025961991541,1892.103842930591,317.8284065946748,48.31156270085525,,0.0007564066223914381,
26,1875,9730.470259155241,4252.51397007559,0.34245326238591217,4.360059250329358,0.2412155579123716,,,,,,False,-6.039535044597526,93.70025961991541,8.301244033071857,317.8284065946748,9.343006401353747,,0.02022479837485073,
27,1470,326.68222532611196,58.005629901478045,0.3182586127760884,1.4616204317718358,54.00757378765604,326.787435069629,2455068.123339055,0.3141181804725846,1.3298132491121493,57.1810661876736,True,3351.5833180348523,93.70025961991541,605.6271046599308,642.2570668328012,0.9723316671866716,0.9725404190300984,1.8673624998820653,1.8665609423931868
28,1322,477.75339150703866,351.7290670637886,0.0240878470374003,3.5373506986132903,378.3685352038395,477.65001104130965,2455989.996860926,0.022885342168375275,-2.9116646302571465,378.91038111559027,True,168373.27443003206,93.70025961991541,5118.529581584874,5125.697876664036,1.2527563492072549,1.252575621090548,1.1249268132002603,1.1252514571865802
29,2609,401.6119265964597,9.160832790224099,0.07480278387273076,1.5303060692125736,10.549959301025908,397.8778386724893,2454360.031629084,0.3464419433394037,-2.7967787932008785,7.784302960558017,False,127.90973799517464,93.70025961991541,133.20158278702854,92.16146156408753,1.1158397481616598,1.1089124517415356,1.4179268883812064,1.4356975965296
30,330,806599.2478489027,558689.2212315697,0.12436176261600493,3.17249729108222,2.20930675362024,,,,,,False,-6.431208083225242,93.70025961991541,350.31848898599213,317.8284065946748,177.6244045876871,,5.595671659978557e-05,
31,136,98.25673597376371,43.897548837886475,0.16751991829793605,2.312310013195594,1.5550656044446791,,,,,,False,-3.041058167832915,93.70025961991541,12.137758508290313,317.8284065946748,0.4364880069088771,,9.266438820869443,
32,1433,44325.391692833255,11863.305859107404,0.1594721334781359,4.003939645143152,9.421849045996431,,,,,,False,8.045338711622435,93.70025961991541,565.320533414873,317.8284065946748,25.674331715817598,,0.0026782998528432807,
33,542,96710.72494072188,74602.71080139904,0.2262184928411453,0.7703798348441098,31.697279741836468,,,,,,False,7.293311796744463,93.70025961991541,2441.8705365880555,317.8284065946748,43.18973299536045,,0.0009464473404047645,
34,493,37318.413096373246,2136.7441059747057,0.4010394372769996,5.663263129783872,0.3446456546545453,,,,,,False,-5.892069330089555,93.70025961991541,18.101973639402058,317.8284065946748,22.891778685538572,,0.003368979873029013,
35,926,12.972640119126256,11.963723247981925,0.018507842536796854,3.614886123213621,0.11238602902613157,,,,,,False,-5.937352098274517,93.70025961991541,0.4529898503485499,317.8284065946748,0.11317478379933045,,137.83456707125512,
36,558,12337.645582869756,9992.135876449389,0.3039909354551017,3.1426013008695315,301.4618392586883,12431.930780451352,2449762.189207691,0.3615077628287357,1.2411008558295158,287.7476543893462,True,99218.33888737592,93.70025961991541,11615.030894815398,10864.081545547666,10.945080335279274,11.000771626618311,0.014737356400528553,0.014588518675917228
37,1206,5.409734104031936,4.296073665980452,0.502570978954324,0.6227935250121532,170.93236761293906,5.409673830806326,2455201.430175824,0.3305074894303493,0.5307989043949725,163.38741144803566,True,40711.447466443016,93.70025961991541,445.4274144643394,464.8177829022715,0.0631705570085728,0.06317008779262101,442.41320473824965,442.4197770927028
38,868,960985.9789853266,270365.9984838066,0.16598108956606844,1.0146646167271491,869.5995506436717,,,,,,False,-4.6952519961615735,93.70025961991541,189950.99582279046,317.8284065946748,199.6221800635898,,4.430369056999947e-05,
39,240,90184.02458964832,53743.75267855161,0.06777197195579891,0.6791480481691106,163.17334161971652,90874.70218678488,2380092.815193938,0.061336468181670864,-0.7520181490656529,136.05678284566113,True,771.7079283875024,93.70025961991541,12803.542819251057,10668.897689296673,41.22403532695429,41.43424475137344,0.0010388587218558981,0.0010283445230729648
40,2038,713.285117784358,530.8906457769021,0.4869797439751577,6.2489499352415665,0.5197906218838122,,,,,,False,-5.3003448173394645,93.70025961991541,6.959562663158264,317.8284065946748,1.6364630431343044,,0.6592423361364094,
41,622,13.476519775354035,5.688360556789832,0.2981972007093089,1.0188019715151948,8.954532914892015,,,,,,False,81.70539984140869,93.70025961991541,34.8990724317884,317.8284065946748,0.11608673464909873,,131.00633676600225,
42,2379,62148.78960843247,53397.625270445926,0.1971253316964061,4.4738438848747695,0.20015241565149652,,,,,,False,-6.402100948840086,93.70025961991541,13.335713194235511,317.8284065946748,32.162703215975355,,0.0017066812097886641,
43,796,683926.8960267587,106780.47052325137,0.1854299606033653,4.477072816862999,116.94328450963785,,,,,,False,-2.912460872623882,93.70025961991541,17908.762899097463,317.8284065946748,159.12455986112997,,6.972412338240187e-05,
44,1118,163363.76535562612,61845.186403996864,0.07618777460735662,0.14864204817751067,1.6136907475280404,,,,,,False,-6.423329990501231,93.70025961991541,150.9488152745696,317.8284065946748,61.258719803543045,,0.0004704588691842579,
45,1157,2.7840368140943075,1.108543448810956,0.05901191962721125,3.4280144698222306,47.09061047661658,2.784070897826215,2455199.4268670958,0.039692947176557934,-1.0926525094059008,42.34396909663808,True,2924.5848349701787,93.70025961991541,113.4823701060557,102.13955358723015,0.04056773331095942,0.0405680644121666,1072.7437884013843,1072.726277814225
46,2819,10.251549486775888,3.962959252886588,0.06807058820911492,0.2587467604883839,4.786194955106934,,,,,,False,31.134165141637112,93.70025961991541,17.79778337931138,317.8284065946748,0.09673651442784198,,188.658607052661,
47,870,33931.63029974583,20971.61053449609,0.4189475491504726,1.1548793057300988,0.1360340139935057,,,,,,False,-5.896833171995696,93.70025961991541,6.860975364859918,317.8284065946748,21.48492841611191,,0.003824632150626242,
48,58,522.1360131250018,508.7248869464102,0.2516284205388655,2.895570318279564,12.65908795435812,526.0632423577016,2455107.4276938546,0.5612310938833804,-2.7597710860193057,13.300135318444559,True,200.44778626647042,93.70025961991541,169.3150196414953,152.50228352622733,1.329188349007771,1.3358449867125666,0.9992736645518316,0.9893395336485916
49,1153,10.497762313879935,0.49147369791406603,0.14266129701924368,0.020305540567884413,0.3540488539699359,,,,,,False,-2.3150878625429807,93.70025961991541,1.3164533713596054,317.8284065946748,0.0982792688690666,,182.78209871526963,
50,1714,10.472302997421654,9.504291974879882,0.272353272968902,2.4463046494770317,1.156201785284239,,,,,,False,-4.82115158537087,93.70025961991541,4.175954399406391,317.8284065946748,0.09812030575622653,,183.3748230738215,
51,1158,42522.620155990495,27870.15117868041,0.2798750131147822,6.036198331128504,31.577765857733823,42768.771272478254,2446602.7532215607,0.07037268180472832,0.2370830634765207,29.460585994107237,True,147.47485803201374,93.70025961991541,1821.201725999277,1768.6760088864542,24.97338646842297,25.069669519559323,0.00283075717975688,0.0028090552143478238
52,312,10187.84962840635,5571.837736337723,0.1517587477916222,5.4340306742911855,0.3599881589493895,,,,,,False,-5.940938704851563,93.70025961991541,13.234481565738067,317.8284065946748,9.633537171797412,,0.019023303580345447,
53,776,3.306731013822972,1.26152402086189,0.3437044707385382,4.402046016880237,0.9894075827991988,,,,,,False,-3.850487153815493,93.70025961991541,2.3749383017166834,317.8284065946748,0.04549845740575351,,852.8332981042108,
54,314,153.3352002968179,37.631382130341294,0.4222896693764253,2.6862270799041554,0.11242330761982662,,,,,,False,-2.3231149529548247,93.70025961991541,0.9358240228610692,317.8284065946748,0.5872531250921733,,5.119255674976657,
55,1028,585789.0877342877,231614.37821193397,0.1969776306730309,3.9594754280909736,37.2105237645061,,,,,,False,-5.634971352008478,93.70025961991541,5285.25353738195,317.8284065946748,143.51312176262434,,8.571844233943176e-05,
56,687,1265.430940617324,625.8984309701386,0.021754387964885987,3.769397072923383,0.3009425787444792,,,,,,False,-2.961297320795609,93.70025961991541,5.583484257141496,317.8284065946748,2.39822389626881,,0.30695735323066914,
57,2581,6897.283808637279,1504.0174634663056,0.059235926429184176,2.942852708901328,9.086228991155835,,,,,,False,87.94796872005307,93.70025961991541,296.37712529122973,317.8284065946748,7.427616821679889,,0.03200062873965125,
58,2577,14710.017531920294,5434.319728594281,0.2875810877165204,0.2384149748873639,573.8529666357258,14560.090045581048,2445381.538517935,0.25382486518809355,-0.4143316202093395,308.63102198589445,False,54723.85131821687,93.70025961991541,24063.58228993769,12783.681940544253,12.306641614927127,12.222877726347784,0.011656774265438326,0.0118170904323728
59,826,227.5758675726109,150.75932008315962,0.009539327947774614,4.871211114671007,1.7742843488958722,,,,,,False,3.637607878086584,93.70025961991541,18.585189744420017,317.8284065946748,0.7640965369569165,,3.02385547881302,
60,1575,35.700840768664676,21.132460124698145,0.009043217631956051,1.3681283778416578,651.5915300873328,35.70109889256087,2455204.1740213404,0.008723080453003226,1.4633010008455491,653.3371482342815,True,481494.13579489826,93.70025961991541,3704.654920990772,3714.663389801164,0.22225407001458744,0.22225514130620844,35.740288028230474,35.73994348566021
61,2361,7.261767198983918,0.7785172792262219,0.020605800993884142,5.783345862118398,784.7782834239117,7.261769024667388,2455197.069651256,0.02155740468219543,-0.4459864842726855,788.3418438730654,True,798647.331717378,93.70025961991541,2618.6921497441417,2630.5848005569533,0.07687037056889058,0.0768703834528948,298.77175914450686,298.7716589921174
62,2378,20402.34687528626,6699.054060350505,0.038273622660139436,4.187457899324147,9.992774092102033,,,,,,False,55.12525398198534,93.70025961991541,468.5142868887944,317.8284065946748,15.305617111115946,,0.007536258801996266,
63,1574,622.8517021737046,41.04108920668217,0.14263213758169005,4.4348606978397695,0.7875015345266124,,,,,,False,-5.917944955098647,93.70025961991541,11.420869265684544,317.8284065946748,1.4950436192778591,,0.7898593544956195,
64,1615,6.034211684387403,2.246112945866268,0.1834434171575666,0.2004559239938762,262.6913842213237,6.03420888228871,2455196.2119731912,0.1858503176417075,0.17036165203093956,265.61860926126667,True,104139.39997722083,93.70025961991541,807.738693653593,816.3759209777672,0.06794295858008831,0.06794293754636703,382.4446455260268,382.44488231989004
65,2554,66359.81937804935,20399.333669908112,0.7382249423225166,1.336202691833928,2.8652692829392947,,,,,,False,-6.360419715793881,93.70025961991541,134.2847308824512,317.8284065946748,33.59960900080042,,0.0015638282220924676,
66,1154,9.545984540515393,4.4039001136291915,0.3756305982262792,0.6511875415420758,857.5489206001292,9.545985915779886,2455193.434058649,0.3744871680829385,0.6448045923206654,861.3410888159558,True,784030.6835053731,93.70025961991541,2907.166073291627,2921.552291722384,0.09224537013677847,0.09224537899647434,207.47622521073967,207.4761853566856
67,2941,251.0653873943385,197.30490416528053,0.02705195477158109,5.750182121676094,3.7740511554086087,,,,,,False,15.591028416320142,93.70025961991541,40.836583603234736,317.8284065946748,0.8158093075047576,,2.6526514075502043,
68,1188,156973.35097860065,11302.609474303577,0.10129115942668036,2.170138904194632,67.85403223737706,,,,,,False,5.085921619346209,93.70025961991541,6316.25298209393,317.8284065946748,59.650585793606346,,0.0004961672188445214,
69,273,4.719292384439346,0.2143124484178572,0.008837827666198084,2.853349248521212,0.7232573226873362,,,,,,False,2.6572674245211663,93.70025961991541,2.0813437876548755,317.8284065946748,0.05767425810321303,,530.754225297232,
70,955,1721.9624919759915,1720.4618445663834,0.2480869979049012,4.618733250236278,181.44466546572124,1717.4877222213368,2455536.998903321,0.24432215225349185,-1.6151563670440243,177.86796863581475,True,25616.436832559586,93.70025961991541,3637.5190968998827,3565.7994290278552,2.9449632859186794,2.93985913031746,0.20356247552862813,0.20426993562598966
71,1855,4156.877254048368,2407.6427017426113,0.2950933947457841,3.1353692132735937,4.1069387834152575,,,,,,False,2.2670301912925765,93.70025961991541,108.27120131633995,317.8284065946748,5.299589453264294,,0.06285980642430825,
72,833,233984.48952510976,26571.647086311532,0.1841045909426452,1.6245392665301877,97.36071319813952,,,,,,False,15.413720279180012,93.70025961991541,10298.05997542105,317.8284065946748,77.83748704494684,,0.00029139351391867474,
73,2724,8322.087522667136,4997.356143049356,0.28864950430116776,5.166578100255296,132.5398735128689,8384.547555924093,2453626.0683133905,0.0443262244538806,-0.42420075081563896,106.1844988355283,True,16166.690428562757,93.70025961991541,4446.166004002328,3721.3775446109166,8.418194309706621,8.460262693898594,0.024912631356916286,0.024665492815967218
74,2702,567617.3695529471,284866.20465235447,0.20154703287268602,1.2437409436326388,3.7142915812298036,,,,,,False,-6.430652917851063,93.70025961991541,517.2750283973888,317.8284065946748,140.52962192422294,,8.939675153190925e-05,
75,2924,4778.0071625840055,3707.722492408893,0.030738549036930563,5.507517040200983,24.98270779978297,4284.677703040353,2455304.389721011,0.18319968937302664,-0.1898572459561292,26.65720820066381,True,437.658769295365,93.70025961991541,722.4982233277494,731.1972305444027,5.815163871274151,5.4076619294912005,0.05220758187506541,0.06037239814956325
76,1804,36396.820574606834,28750.744269394054,0.26398545643144683,1.3592323310347318,579.8975366060511,36673.589889683186,2427197.5100388997,0.1613137426071397,0.4274517077207388,357.5391753077852,False,28157.38555189786,93.70025961991541,33640.24507080074,20837.401863533527,22.513329372552466,22.627316038529486,0.003483197044487181,0.003448191746982104
77,892,86297.02022403124,77323.05478653082,0.04898950054754909,0.2613936775801079,268.52735067198137,86867.41160960133,2378122.655936373,0.2383542717249647,-1.3491413116352016,138.0957038029421,False,789.325651565157,93.70025961991541,21074.789172222187,10374.11750752126,40.030832937898886,40.207031858001976,0.0011017124064097912,0.0010920775151498222
78,320,2425.249657893956,2390.693486181009,0.0203738299466252,3.5160266490220957,90.95297587929821,2398.673461352745,2456567.9368188446,0.2494182486898967,-3.0909115437958405,85.30047920817582,True,4443.535853141665,93.70025961991541,2103.8136412715885,1903.4389827806344,3.700284030019653,3.673202293388192,0.12893991240848054,0.13084821423761708
79,2939,7006.507584985586,2183.285880890477,0.17273669610612344,1.5236515644610533,0.12111867356091273,,,,,,False,-6.228303592024387,93.70025961991541,3.916614365721201,317.8284065946748,7.505825976330261,,0.031337223245796915,
80,845,108227.0716436372,73720.70418656484,0.5147956211490441,5.822918920752282,936.5813493675722,107143.98752251033,2507241.003745296,0.0009128803358657596,2.947826590013591,8999.2100400982,False,18338.531606809524,93.70025961991541,73846.94509771456,-382574.20619913656,46.55375304730794,46.24264107750101,0.0008146069229297853,0.0008256048454963557
