,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,608,86172.13779288543,77980.93562018359,0.20996829895416946,3.392312745462853,0.7067344567086554,,,,,,False,2.7277465914961567,22.562629040729302,36.811338178099696,317.8284065946748,33.52958936257501,,0.000248815717745716,
1,1532,43641.29616297452,5047.318619226038,0.28660783758425523,4.242856466317849,0.1397000841653201,,,,,,False,2.6010269476082613,22.562629040729302,5.682903841095393,317.8284065946748,21.30339158578866,,0.0006163633116556652,
2,2093,1983.933383709223,744.3365205225366,0.1092721879548882,2.724690200239984,40.935267885338185,1980.359832129804,2450882.2184373317,0.11122346053959543,2.6464844743447964,40.22968644821513,True,588.740157877144,22.562629040729302,617.7368860214074,606.5724485140249,2.713532620270781,2.7102731485259026,0.03798955332129453,0.03808098346695304
3,710,675431.207720511,449546.7343709126,0.16738465358280505,1.3212993299590965,5.498723324969699,,,,,,False,-9.76265006988774,22.562629040729302,574.6033678501367,317.8284065946748,132.30342033673875,,1.598056526223009e-05,
4,2987,25.936276299108386,25.27154351533593,0.1091233197244141,1.3556762870549772,0.9732109441641892,,,,,,False,8.9904278123131,22.562629040729302,3.4534979800462167,317.8284065946748,0.15058743615048265,,12.335501267592313,
5,919,773747.7065994557,101983.77799908527,0.4236113818982318,5.800684911809895,0.1246365790974127,,,,,,False,-9.992958574162458,22.562629040729302,12.500517309267604,317.8284065946748,144.84935744778113,,1.3332178960278505e-05,
6,2977,2827.7131642817053,1610.2776989477177,0.3888627253793883,5.458827478823104,227.54872338061887,2828.361309839954,2453237.0820577517,0.3883632966016558,-0.8272605721291901,227.5783849021476,True,303.7204932608904,22.562629040729302,3613.27627115105,3614.866373221488,3.436691580614036,3.4372167143335917,0.023683896949706518,0.02367666070953819
7,408,3.238375914455713,1.8660135188101747,0.2203608067646519,1.1960328472418071,3.278136099017164,3.238305673015967,2455199.207689261,0.2851909389919173,1.0376983909355622,3.507690148688908,True,68.04493440906549,22.562629040729302,5.705331493354857,5.998743013224972,0.0376185308219221,0.03761798684774322,197.6653837818605,197.67110049619203
8,2595,245843.93055022386,26850.423159488066,0.09759253106278684,4.8912462999544175,5.374638175052369,,,,,,False,2.4317969558103414,22.562629040729302,404.5975229488514,317.8284065946748,67.44607022138702,,6.149233435740618e-05,
9,1838,106.50910584706688,4.208654426006259,0.28199898373591803,2.687896606530662,0.3663194203181989,,,,,,False,-7.756693101322185,22.562629040729302,2.0091437250978084,317.8284065946748,0.3861666953552955,,1.8757918704497558,
10,2365,51483.424657323034,36962.41191786833,0.2700271210584761,4.513175978197181,217.5745085592223,50965.736760350526,2437153.5986439646,0.006855792083116535,1.7451071996977672,441.61789943057363,False,758.7346535790817,22.562629040729302,9665.452942009273,20950.74966630963,23.784568418266648,23.624857321089074,0.0004944743064005933,0.0005011824929163637
11,1697,525965.4644124984,95823.82129951727,0.10655614866807624,5.074162294854932,8.437987832149625,,,,,,False,-9.559754329102132,22.562629040729302,818.7303533932138,317.8284065946748,111.98378499067628,,2.2306118036979133e-05,
12,2343,627573.0731240265,65587.0154938125,0.014241131067654778,4.99872874777869,2.936847912102982,,,,,,False,-10.066956856755725,22.562629040729302,303.47863551646964,317.8284065946748,125.9775594949618,,1.7625761906037828e-05,
13,1922,4.717298882873292,2.9787823986987463,0.02829437923249682,6.071170321823598,0.7974596452224654,,,,,,False,3.6627892535055935,22.562629040729302,1.6123074884436766,317.8284065946748,0.04834066110668615,,119.70412312182678,
14,2419,694.715035856337,682.3628203973592,0.17920100542993847,6.195155524195624,0.9763257953256772,,,,,,False,2.6973342505259548,22.562629040729302,10.25972447217968,317.8284065946748,1.3480979723909123,,0.15391869398425054,
15,1223,727.0346744113831,546.861171285513,0.02238560416487343,4.075152537502869,1.8989779110075609,,,,,,False,-1.1661786363154079,22.562629040729302,20.58902335577369,317.8284065946748,1.3895912557785892,,0.1448638874859321,
16,2660,3.82384441788104,1.323015349720096,0.4711012285483578,3.2640191391865607,1.0531504567919372,,,,,,False,2.469593653459924,22.562629040729302,1.7519168867256063,317.8284065946748,0.04202591059511588,,158.37988238442506,
17,2616,2135.3080040819314,1308.4372297492748,0.06660101738545385,4.74624934969616,1.1719514043512609,,,,,,False,1.3314846698556266,22.562629040729302,18.160771275963143,317.8284065946748,2.8498631679588162,,0.034441833560359326,
18,475,328910.10010806523,76109.8820507771,0.11566378232262065,1.2026813743047042,60.51194228945525,,,,,,False,-7.485693213245669,22.562629040729302,5078.521587169142,317.8284065946748,81.89080301163386,,4.1712288837622266e-05,
19,1365,510572.06355803093,434624.1773666029,0.3137906857068184,0.04239423200660991,0.9644272691902476,,,,,,False,-9.675243857632607,22.562629040729302,88.28896653097831,317.8284065946748,109.78803750791809,,2.3207279706657585e-05,
20,1992,1785.403129763786,1372.6709120139114,0.015294908656596084,2.48028715663451,6.654265318138963,1776.2453050463648,2454418.736010089,0.07618711780631446,2.1051301315519058,6.891801827188264,True,123.32755709505044,22.562629040729302,97.37174186183687,100.3949211962243,2.529343720443985,2.5206871755453033,0.04372386841882996,0.04402469713898673
21,1348,8.32206949466225,2.9252383383720804,0.029265005229638638,4.350968858686496,145.71911422025462,8.322067450537531,2455204.8077429514,0.030973202899431895,-1.94936138643656,145.8398141748763,True,935.8685834708645,22.562629040729302,356.350999749293,356.62806431669,0.07057830354578751,0.07057829198849712,56.15544203380159,56.15546042486165
22,1781,152.98872055658666,99.383530618386,0.28826778572844564,3.1344115278484446,1.5580935345780136,,,,,,False,18.197903742178482,22.562629040729302,9.623512262753485,317.8284065946748,0.4916128938936809,,1.1574113870888094,
23,730,14440.261173561943,2848.287265741289,0.1014684393784984,4.910538623453213,13.93246076851084,14335.52023641596,2442575.592390387,0.31587128356449784,-1.3362300643073766,9.368963781779831,False,189.6234182306349,22.562629040729302,407.5443689320845,260.6269472045796,10.191396272433543,10.142055012434607,0.002693189443251193,0.0027194580061974056
24,2699,11360.46051571183,2732.17665559592,0.01820057876248605,1.1829733834715928,8.03744772999495,11306.63996496967,2460899.4683594173,0.15768082242957282,-2.821218813814576,12.725162024432588,False,150.2277165470989,22.562629040729302,218.0073751002636,340.47925584554616,8.685222475680744,8.657769754980361,0.003708278861655249,0.003731833136738949
25,1302,9483.103548629206,4144.951031797917,0.3652635308861572,0.10288373234100634,422.65552210377365,9459.131425671763,2450792.7568927547,0.3683857258315602,0.10323707799943184,417.9753423745142,True,419.4351355626972,22.562629040729302,10348.563459649073,10207.752083276991,7.699880498435931,7.686898789399452,0.004718090973748446,0.004734040345468409
26,1137,940.9048515553212,885.4373091080004,0.08222910358731825,0.21230298615403195,8.582789946382054,943.289122643494,2454727.40670044,0.10371950654640212,-0.06419163733537002,8.577247795548919,True,268.1752818080613,22.562629040729302,101.1145068953796,100.93078815340328,1.6502413376130085,1.6530279905085394,0.102716297664556,0.10237027399814097
27,1797,523641.6869340153,106440.2636481342,0.0011688550730922461,2.4556010926531187,1.7069530742693058,,,,,,False,1.4528221849170675,22.562629040729302,166.0067064322551,317.8284065946748,111.65370325195249,,2.243820009772342e-05,
28,1506,11536.776029041765,7381.7387786987365,0.4918673771830688,5.998686049680683,6.469305311959344,11698.414090000562,2452652.517877623,0.5140354425669204,-0.8269737488376371,8.311071128062284,False,101.92771909709325,22.562629040729302,153.56176355158914,195.2840713559325,8.774855311967686,8.856626223932244,0.0036329076024998494,0.0035661339139250376
29,2935,325676.2742178857,2149.8833291248866,0.31544799058850115,5.366235330586318,0.1381711599360995,,,,,,False,-10.01271783724633,22.562629040729302,10.879610436197359,317.8284065946748,81.35315568022777,,4.226544763775976e-05,
30,2443,7.378629066712521,0.505113246582123,0.24427408399812184,5.067507521999515,496.78513181697815,7.378634666631488,2455195.0545499627,0.2446614861302492,-1.2156265417713812,496.99646571602517,True,409.5724885008188,22.562629040729302,1134.8384270724064,1135.208361322095,0.06513795333781658,0.06513798629490666,65.92741738815195,65.92735067515059
31,2589,8.69896979557899,1.8437728983100357,0.42705232288177264,2.060303221964143,889.788673674058,8.698967518826505,2455199.078825969,0.4267780260110577,2.0601290328315685,889.3481313530087,True,261.9285327542448,22.562629040729302,2007.3953059275602,2006.6844098785446,0.07269349312626595,0.07269348044238097,52.935034908236815,52.935053380923726
32,756,52782.919756414354,36815.146601009335,0.09301003601308903,0.1859937786195148,714.7645204493941,52766.294857006455,2446187.1751630576,0.18489144313211173,-2.9411353087721506,623.1691942459242,True,1038.9295213558244,22.562629040729302,35490.159064597996,30117.3072236389,24.183134793317304,24.178056593865065,0.0004783095889557745,0.0004785105320351885
33,1433,659881.9757703632,442651.8230706114,0.007258080925955072,4.089173885014906,159.91837590415992,663181.1191675934,2435925.083302453,0.7554252631569153,-1.5523690585288707,325.307933731981,False,39.32299305381457,22.562629040729302,17655.575481399366,23979.650725076473,130.26502701340544,130.69884771269514,1.6484607572527923e-05,1.6375356487811897e-05
34,684,4265.867318641197,2445.506326209258,0.2182109785829308,4.28098410024768,4.720079611218093,4092.9847074428276,2454889.417815045,0.2131839391719139,-2.6770219379752804,5.0330511322832665,True,160.71002670921428,22.562629040729302,90.11976174487076,94.88837220056665,4.520521635360901,4.397546136272081,0.013688541482163044,0.014464834588583832
35,2819,28.557265692551194,12.17561909626328,0.0005907115532545421,0.5767908553613328,17.964204538391808,28.556079136907066,2455187.5846955283,0.01610939089752431,-0.9675273883964804,17.517359893763217,True,439.12331472869073,22.562629040729302,66.23359909524176,64.57651298570005,0.1605688898042476,0.16056444201049586,10.84954365083616,10.850144745327974
36,2607,157109.47633548186,114903.89892392367,0.23346071405277785,2.4241508716383358,5.734699457995165,,,,,,False,6.293896188294753,22.562629040729302,363.2625154180426,317.8284065946748,50.040147044226686,,0.00011171130526341338,
37,1281,3.9859659122822713,1.2303769834869582,0.2090420785028414,3.293574052427973,5.200925128643275,3.9858424280374374,2455200.535173581,0.25478701120421593,2.8851560861827457,5.100071290935716,True,102.92027431188694,22.562629040729302,9.725565882160565,9.43047306021828,0.04320553395343848,0.04320464161761192,149.84957903598792,149.85576899724342
38,442,4.81962055515621,0.10929529153807953,0.28551199920933623,5.462262403931633,322.48933862633413,4.8196211660043184,2455172.6581175504,0.2841823795055717,-0.8179022354692643,322.69727391566613,True,367.1202846008807,22.562629040729302,630.7789357160542,631.4471383747092,0.04903718768116713,0.04903719182454625,116.32770777042592,116.32768811229477
39,83,21550.799897582383,9635.692036293167,0.3879039007222124,1.3892305106517753,143.6928530607789,21618.226201254838,2441220.4225945272,0.4543624599684677,1.6666959756008204,162.04794797741752,True,561.8903797213172,22.562629040729302,4503.861718916119,4920.032998330144,13.309423758804519,13.337170229088471,0.0015791223309344245,0.0015725587955015006
40,2242,80.53583486956741,72.35279710948359,0.4139769161172807,3.201171410728926,1.4832469189858517,,,,,,False,-2.7027716883890207,22.562629040729302,7.031974058339494,317.8284065946748,0.3205111186215879,,2.72300275561998,
41,862,1789.3460223445102,233.0937957580059,0.6535369755526667,2.402224204275547,23.86645058707541,1771.4729268349606,2455232.263330224,0.6783276127503597,2.4179120108769063,23.279215216650854,True,100.453385274786,22.562629040729302,264.69204189664214,249.78068246328502,2.5330662274454983,2.5161701320912817,0.04359545265966575,0.044182905811866194
42,2133,13.846693522551348,3.748974520854101,0.08160262549980105,2.9729849448666754,133.34923959336342,13.846709108697068,2455202.527706176,0.08273048587322647,2.976465155727824,132.52757500454757,True,727.9592681753547,22.562629040729302,385.3268723241339,382.914272995937,0.0991016859782404,0.09910176034559877,28.482112310041558,28.482069563300215
43,1816,882184.7888553456,384817.62972344365,0.3462930909001629,2.4368665438539088,46.45040439666525,,,,,,False,-9.508663877595268,22.562629040729302,5116.187212728267,317.8284065946748,158.08477056623425,,1.1193198720190938e-05,
44,2906,308.0838266095128,84.7691205956518,0.024420905754369147,5.157292424004504,1.3020400454716123,,,,,,False,5.405302708015939,22.562629040729302,10.602572402840693,317.8284065946748,0.7839642460099144,,0.4551366072857616,
45,1323,24.3960577963201,1.4123611044985085,0.2527827528480385,5.89329681326126,0.4971264704812086,,,,,,False,7.923809125987757,22.562629040729302,1.6823517056752595,317.8284065946748,0.14456508820951985,,13.384662649326794,
46,2004,168.4242284064597,92.50428291180306,0.032505783522170546,2.6950812033675624,257.2795001062672,168.4173699575086,2455210.891013408,0.032437950780437784,2.6352206384045926,256.4830134986421,True,1022.7854543421083,22.562629040729302,1721.3088676148818,1715.9334609842404,0.5241473174406556,0.5241330880468141,1.0181869953796157,1.0182422804999702
47,527,51.21805322618904,24.03513324384313,0.11917034777407855,3.8667480724572094,1.8844538385241392,,,,,,False,21.941783416323233,22.562629040729302,8.380010173128674,317.8284065946748,0.2370276630067452,,4.978932190266788,
48,2037,82.52994976066441,0.4285276420520793,0.3515189128063621,5.164293198442635,0.32967969341740017,,,,,,False,-0.7987270402553577,22.562629040729302,1.6205821804031368,317.8284065946748,0.3257802185564701,,2.635632535375128,
49,749,121056.48042341332,86205.42487299952,0.10232022898181888,3.463792544735397,3.357624755547584,,,,,,False,3.2635101549101364,22.562629040729302,199.3785987519796,317.8284065946748,42.057393313614995,,0.0001581428556644865,
50,1876,104312.22997850398,12987.704933537532,0.21995116085546448,5.85393029084821,0.26480178127389264,,,,,,False,2.6299040025941167,22.562629040729302,14.665497318102865,317.8284065946748,38.083817591961754,,0.0001928649583987266,
51,1167,47.107499677099284,7.3235652704609215,0.3147000036609455,4.400613291759177,1.828384624025874,47.14147128608123,2455169.1587724374,0.2796598575013591,0.2180595263653399,2.6279659555946404,False,31.07944100656186,22.562629040729302,7.5591711861260915,10.992526165459916,0.22416975940863207,0.22427751992020212,5.5664745684654005,5.561126711571103
52,2959,908855.5709547787,462401.07832910225,0.11744903789298672,0.8941373913412517,2.20343382619188,,,,,,False,-9.983342516194282,22.562629040729302,255.81355049523253,317.8284065946748,161.25514208076785,,1.0757395505929275e-05,
53,1050,328231.15439780557,206662.49487487122,0.14882705451782313,4.647316124469126,0.9017973456376938,,,,,,False,1.416535915872828,22.562629040729302,74.20165278394805,317.8284065946748,81.7780699673894,,4.1827370899567154e-05,
54,1829,21.8786702048763,17.918070878843587,0.23215012928980105,2.623833239921012,420.2052587391357,21.878725572760548,2455198.523791321,0.2318443798959378,2.621965152365639,420.74985814571806,True,455.1852723649354,22.562629040729302,1384.2790114399759,1386.1859329854324,0.13444075345010092,0.13444098026757098,15.476487639770632,15.476435418568382
55,1832,31.636939011899226,27.229996782798644,0.09970117798089076,1.7358918771662433,273.7968278651662,31.6368667060996,2455211.8772955462,0.10070892674700453,1.7365025139996024,273.8643869646308,True,710.5189638686784,22.562629040729302,1042.3312032000163,1042.481720366,0.17191481122368674,0.17191454928425734,9.464718273050506,9.46474711510957
56,2427,414.8192244316268,181.68737120629154,0.2349769294676788,4.770144823421578,497.4908773239527,414.85170089358917,2455081.893965738,0.2357562309733011,-1.5125272381524877,497.8790015338475,True,466.98399987878037,22.562629040729302,4405.756434028996,4408.487511626756,0.9559229901690286,0.9559728827322241,0.3061177181969064,0.3060857662465432
57,2976,28.34998227999353,10.71706525434247,0.22834550521148056,5.898746837659456,15.046311474509347,28.35211445510071,2455345.875617228,0.2572856612417919,-0.4226369285725616,15.113909313675473,True,303.93668396115527,22.562629040729302,53.876792283002644,53.717444956892436,0.1597909520571225,0.1597989637733547,10.955442201953842,10.954343700539665
58,2630,4.776403750126017,2.581141137476961,0.6494560240745764,4.616403038008712,5.788718803398514,4.776448966719553,2455203.0793273733,0.584743645980843,-1.68974646996976,5.558421639945759,True,69.04297827541006,22.562629040729302,8.940238413553661,9.158319977368988,0.048743608497263086,0.048743916122912116,117.73319416093388,117.7317081237477
59,1613,3.6399584379109258,2.776999743152101,0.3880278345202503,5.838502138178666,288.99883086313685,3.639958289297791,2455198.422405568,0.3882084713275499,-0.4451372041414061,289.2468400434188,True,285.4976879833318,22.562629040729302,494.85092242907234,495.2352623347168,0.04066754348106832,0.040667542374145216,169.13691358229366,169.13692278971308
60,61,110.744699869196,45.269951089179784,0.16398961609605614,2.51989772508489,0.2186997073829612,,,,,,False,-6.103904643294072,22.562629040729302,1.2494466340639878,317.8284065946748,0.3963379178456152,,1.7807503307669243,
