,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1600,54.92993601205446,26.07247173023129,0.1434357708287462,1.4672249393437269,1.0951135974254598,,,,,,False,-4.695013951908977,34.321295893565306,5.7637773429047146,317.8284065946748,0.2674810750143484,,13.843699633894785,
1,2405,3.6517224624551545,3.2706144180459136,0.16132784127495162,6.041595342527223,0.9687484383713568,,,,,,False,-6.001753756753232,34.321295893565306,2.059708686873306,317.8284065946748,0.04389538271096068,,514.0443713209638,
2,1603,32.75109224387867,26.95727826291218,0.22812254652906555,4.0125375593755175,29.32201306044496,32.732194822260794,2455213.348559968,0.2672361272504132,-2.101034491017701,30.59576455662298,True,1071.444565299771,34.321295893565306,127.82485008082807,131.9833979105515,0.1894832637934449,0.18941036872710265,27.58649815330033,27.60773570835434
3,1,1200.5172444078012,82.79404800747385,0.014874246636607262,0.31855937930101863,0.2760768446683403,,,,,,False,-5.684372045179317,34.321295893565306,4.1045180479081615,317.8284065946748,2.0908968084217734,,0.2265547063183281,
4,2918,9.764578356756244,2.8474815791078933,0.3943290307970156,2.93158078904283,87.24268388861914,9.764507265781553,2455198.6804597867,0.41388002090612175,2.9470009174693166,86.76264069831726,True,17679.936174621955,34.321295893565306,239.8726986881377,236.3079751509326,0.08456474191403728,0.08456433146468982,138.50314410757989,138.50448861446822
5,1431,20.891151272410344,12.448661643755724,0.0364556579106768,5.1666153218249145,0.29028926119140136,,,,,,False,-1.6093612976583809,34.321295893565306,1.1177654334957432,317.8284065946748,0.14040909725220133,,50.239787478699924,
6,2578,55546.760112389034,12083.748136982766,0.17594020204401767,4.190496436150275,2.117097833250018,,,,,,False,-6.301805684993753,34.321295893565306,111.27562380673231,317.8284065946748,26.947976075894942,,0.001363910841614146,
7,812,120286.4580522366,97611.56853925133,0.013295556408408151,3.999662693403612,4.548513947684062,,,,,,False,-6.460343199188799,34.321295893565306,314.32538158281193,317.8284065946748,45.10570644687191,,0.0004868277317746818,
8,220,16155.888028059651,9539.465340916344,0.17002078384391456,6.195333197945873,0.4420913909848568,,,,,,False,-6.744690452049241,34.321295893565306,15.408313859550947,317.8284065946748,11.829713342142618,,0.007077662444568656,
9,2452,54651.870507168016,35978.38290045839,0.34198358196473483,1.0090546989534772,5.476361224505327,,,,,,False,-6.6315375568320025,34.321295893565306,273.39240028278925,317.8284065946748,26.65776192172954,,0.001393769375608093,
10,2554,5151.133957830519,4771.6044458633505,0.19655670339966028,2.826448514645085,120.55175664252407,4662.911533507559,2458107.0259043328,0.1824144841232252,-1.8317527238273823,132.91440286192423,True,12654.449056702151,34.321295893565306,2875.2693483769813,3076.619458855579,5.521056954421524,5.166444660246791,0.032493300970354036,0.03710690429226564
11,465,13.175588057794807,10.399775330377286,0.4225993593202221,4.343397604210358,9.616880985182078,13.175567071829793,2455202.004054256,0.4173057262177709,-2.1279152747671173,10.172709250057835,True,192.6336876626699,34.321295893565306,28.801846128719497,30.54896437483636,0.10326036832927543,0.10326025868108653,92.89042461933674,92.89062189314495
12,303,9156.03325862824,7938.187698644966,0.3919180184899497,6.174970438974976,20.42864354954971,9196.559534107662,2455084.0468682284,0.5970857722979676,1.5672473682128123,6.840246642842544,False,112.27465940616986,34.321295893565306,550.7847556462104,160.89251050414262,8.101371955919559,8.12525979017042,0.015091108559973903,0.015002504874003527
13,1109,3090.324451618988,2731.4988528811245,0.4653862298800101,5.532374887998061,0.8665433809165902,,,,,,False,-4.2125159406884904,34.321295893565306,15.629931329895252,317.8284065946748,3.927260564878466,,0.06421830736141643,
14,309,2.108316614687934,1.081925613632,0.32299745769576377,4.703994480173262,10.32284567922548,2.108388437360009,2455199.092323644,0.2857494926940624,-1.5384517307591072,10.800703232093847,True,251.3566741560844,34.321295893565306,17.526314202253054,18.5685503268283,0.03043529755600864,0.030435988765279462,1069.2596629177647,1069.2110971356408
15,664,114.04357761227871,88.47945784811104,0.16661548419173816,5.303655861165848,555.3244883258416,114.03623301010343,2455104.04135749,0.1667515609665392,-1.0206365578185486,554.0895831476187,True,821794.7959429685,34.321295893565306,3747.741981687466,3739.1655195190833,0.4353122478173198,0.4352935577126677,5.226807610484742,5.227256464719974
16,2408,65393.246846304304,13648.029652487989,0.07626389440077105,6.074379933589195,5.58531836741645,,,,,,False,-5.957713487084932,34.321295893565306,314.12422938732067,317.8284065946748,30.04523454444169,,0.0010972032631334637,
17,1707,635459.4243128533,130291.30968696227,0.19696614572449192,0.2728596462370531,5.599568316523778,,,,,,False,-6.658183489183871,34.321295893565306,661.3384180302653,317.8284065946748,136.81872781125736,,5.291114892870629e-05,
18,1904,2208.443038855581,1615.754654351211,0.2203767032519976,2.6044570564034935,0.11528588961930727,,,,,,False,-3.6225648178549648,34.321295893565306,2.048721390999248,317.8284065946748,3.13914323697402,,0.10051156204203776,
19,1002,123313.83579604165,90546.44976591699,0.27201148442597245,1.0227405985601197,0.7448312416917969,,,,,,False,-6.66849391865253,34.321295893565306,49.91611499435139,317.8284065946748,45.85938250164424,,0.0004709576790292825,
20,673,405.3557164027195,263.20506711648864,0.15585006709833754,2.441606114428437,1.0818981641991172,,,,,,False,-0.007495197974805022,34.321295893565306,11.065140967783337,317.8284065946748,1.0138597122435506,,0.9635684158999798,
21,1435,416.6157906414074,330.8171153199441,0.2792990453060538,5.4506955230246525,0.1992860174545939,,,,,,False,-2.180513014754297,34.321295893565306,1.9994363993979096,317.8284065946748,1.0325493452770278,,0.9290020161292838,
22,2986,63.77845750220151,31.78227559622169,0.08088674157432646,2.108373807561264,7.235813602445869,63.621187630324705,2455203.527266853,0.003970007531334793,-2.080282598107176,9.453964618251804,False,136.42120535449007,34.321295893565306,40.31635835634424,52.806244994023764,0.2954856121082527,0.2949996580127115,11.343984122593133,11.381388884963789
23,289,225714.70174781073,190188.2159659422,0.07819928827808313,1.7660740293649797,181.41667632698483,223931.91630317146,2408411.033361161,0.004458203069304861,0.5501672933702453,194.81429501723443,True,106.96897927455234,34.321295893565306,15983.125776797468,17218.031849505343,68.62150354449075,68.25969272836548,0.00021033804294041334,0.00021257374799456722
24,1094,10258.310942840331,9696.049242245252,0.0893246894927713,4.812842010219875,0.2330628246604489,,,,,,False,-6.768107514503328,34.321295893565306,7.05644369817102,317.8284065946748,8.739184413244816,,0.012968701076614256,
25,1858,53418.95449891641,4769.443503071671,0.03492583416226023,2.9389355543502687,0.10426291399401028,,,,,,False,-6.643198903683269,34.321295893565306,5.4902080653744925,317.8284065946748,26.255316250445272,,0.0014368246833385125,
