,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2770,3756.8329561173578,2504.9187730514354,0.2419060863756008,2.2456996549281616,38.01259552178837,3674.720987924445,2455681.6064025727,0.26699756461699875,2.258844764106976,35.745084821508854,True,15370.513485356452,23.49746197825435,933.5915116518497,865.4170362919203,4.82170349499224,4.751187360931757,0.05238127656616813,0.053947679062089166
1,267,1861.0373969213413,152.37382314479524,0.3793242724062921,3.4529619376926117,0.15065229814104542,,,,,,False,-5.865560772343997,23.49746197825435,2.786846355425974,317.8284065946748,3.0187186918325013,,0.1336385612300723,
2,963,136.22637173855213,14.413732731907112,0.212656802349868,0.8083015869716605,855.8004501466252,136.22593114016092,2455222.318673357,0.21244447066101207,0.8086846819524962,855.4603266492128,True,11546137.693059875,23.49746197825435,7086.849497660804,7084.327054292944,0.5282344284713417,0.5282332894879379,4.364391205242496,4.36441002637554
3,1925,213110.00070873665,133044.52007877704,0.2472098064602876,2.6826422281054114,0.2756776063249383,,,,,,False,-2.9216784919617567,23.49746197825435,25.934735582392282,317.8284065946748,71.18499585818567,,0.00024032566400522692,
4,988,79665.98297670814,62148.977843580404,0.20270894980902007,3.594382844938828,130.9377842702363,78453.1959031537,2534939.537357436,0.002662964910573753,-1.9445360852202247,151.85877117362938,True,3497.51451682306,23.49746197825435,9121.215048450596,10780.55142090729,36.94036564268541,36.56450263461868,0.0008924311061116525,0.0009108728101305974
5,2919,93405.60242784844,71700.9202037708,0.003609317095696084,2.579558935902845,1.745868313105616,,,,,,False,-4.595593797787386,23.49746197825435,128.7823475117178,317.8284065946748,41.07408154277339,,0.0007218406861892045,
6,2620,102752.48460481537,39156.28833775967,0.5083649401016663,2.880690504632986,1.2692630740218145,,,,,,False,-3.8396961733137687,23.49746197825435,83.22294073235555,317.8284065946748,43.770428525468425,,0.0006356462396127952,
7,662,2.292754351309608,0.2685351254048956,0.2090795538633256,0.9683063609861772,24.075129719812484,2.292755242381757,2455200.841472893,0.20685338511272885,0.9538378688091176,24.368423631384783,False,9630.54291547905,23.49746197825435,50.46312043446207,51.10267537848479,0.03469159449306137,0.034691603481584024,1011.8789384949413,1011.8784141435319
8,2324,2.0129844743334924,0.2783569986048216,0.17182795095842987,6.107843865872463,115.94182283874912,2.0129835586103177,2455199.196782186,0.17165169532496993,-0.16883276437468933,115.89867230812071,True,217834.0532548756,23.49746197825435,234.50705055694507,234.42701383171874,0.03180872005379728,0.03180871040709784,1203.6069621897466,1203.6076922310608
9,1538,471662.45437654725,38310.31585595947,0.004636990141568521,4.6101701322444235,551.0432147524364,476151.4056134385,2486810.58990953,0.0012144655198332115,-0.9618885339170338,385.2615366367749,False,691.5682518547987,23.49746197825435,79879.28346913392,53745.457181822414,120.89456626804241,121.6604142533243,8.332273486420687e-05,8.227700934779897e-05
10,1318,477718.2290390248,191683.32171234413,0.12038459266150235,4.1758047019200015,113.15213094462341,474980.59314477287,2395010.2571169264,0.0028541599767272514,0.6564382931903604,134.46380896987532,True,47.865822482247964,23.49746197825435,14665.36648639861,17615.16688203886,121.9271585351134,121.460897926852,8.191740259557223e-05,8.254753409100387e-05
11,1246,7981.605306744605,4724.57354212364,0.3570873857226301,5.6542507287983605,948.4599941924092,9056.908690388644,2454979.376604993,0.32998646824034017,0.12092378495577392,715.2234992558708,True,4281842.856428197,23.49746197825435,30407.71630340433,23896.07425774737,7.968551963718535,8.669071201784941,0.019178660042729025,0.016204362096557786
12,2781,55.5340982062228,2.648384442482826,0.3128188862236328,1.6578422923163902,0.2867764095654835,,,,,,False,-2.2909090696480234,23.49746197825435,1.6890938213848397,317.8284065946748,0.2904194685698721,,14.438617995360874,
13,1797,119302.03939472072,28034.841767424965,0.08857192502504471,1.9138353997994184,0.15228694974427484,,,,,,False,-3.803985350231416,23.49746197825435,12.137504695407461,317.8284065946748,48.352376265933856,,0.0005208845004205763,
14,1858,2.120440930709872,0.5656201286207371,0.3214836525942636,5.494487859732995,185.62862886348395,2.1204409037884124,2455201.8683916167,0.3207484499891462,-0.7849523602546936,185.688151770192,True,509982.96489284467,23.49746197825435,367.2967189326169,367.511368764201,0.032930882015919434,0.03293088173718891,1122.9756858751566,1122.9757048851302
15,1324,893589.073672483,133542.04662350513,0.6283066052259819,3.2688550346985603,2.113755111446264,,,,,,False,-3.481443867793132,23.49746197825435,257.5669530978425,317.8284065946748,185.102013795952,,3.554305813128566e-05,
