,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1213,43180.84437942253,41834.299277658596,0.1359168151613829,3.9690284716579294,14.213322893564214,,,,,,False,6.017751532541298,24.93173003083522,713.2303571451113,317.8284065946748,23.125840099596754,,0.0008837399130309257,
1,2162,76746.37999610566,5190.566726631244,0.3000884734569337,4.513176672617306,5.3362748509410665,,,,,,False,-6.435822244424345,24.93173003083522,312.02643765617864,317.8284065946748,33.931940586213244,,0.0004104895550470084,
2,2365,5.102860137209164,1.6746239922469568,0.3763243637686837,1.0662757722401306,3.889373624091912,,,,,,False,-2.2608153136939118,24.93173003083522,8.942361271399498,317.8284065946748,0.055690255213997474,,152.39162159848863,
3,2731,15142.555681044136,8044.756480644528,0.4569318017994562,4.903924299213724,697.4552109088521,15302.745686849035,2445740.395754327,0.4463163589866814,-1.3967338084758951,708.123695498673,True,393.98485457083166,24.93173003083522,23273.458286528257,23886.38893918121,11.500133563579874,11.581096276631289,0.0035736641715999077,0.0035238723067023353
4,1789,2.0265023363969696,0.9251724435163492,0.4535371836541823,1.6093763553745493,5.954494217650584,,,,,,False,16.82502269585075,24.93173003083522,9.680167903706783,317.8284065946748,0.03008856696421648,,522.0552874933106,
5,1990,24.04244934811113,18.379246094536004,0.03234338991538024,0.20004752999315906,75.6324972263247,24.04220511529137,2455181.7434705133,0.0061222404112366464,-0.7077134607266343,75.94465501199042,True,537.1694222970716,24.93173003083522,314.7042241535814,316.16256262194815,0.15651497804261358,0.15651391807964035,19.293352423657907,19.293613746212444
6,1771,9670.943945797037,897.0453651042275,0.13902906240650992,4.2456029055441995,320.4737542658485,9720.888269286072,2457188.2397182304,0.13318876390031384,-2.140406364425896,327.57386243440203,True,576.2709417973085,24.93173003083522,9964.600429080334,10216.772022812365,8.528696804478786,8.55803514675201,0.006497617707746235,0.006453144280198015
7,2643,6.040203182237683,3.138383137567612,0.0915718449771018,5.574483847677462,0.600525403462623,,,,,,False,-8.470133839678509,24.93173003083522,1.569787912027966,317.8284065946748,0.0623167023312919,,121.7056051357742,
8,2594,545268.4070576857,526537.4386014164,0.31308367175135143,4.970448165157553,653.0764851505096,539584.5038212136,2380672.3833929123,0.002018757126530668,0.3783636689455614,456.57312595357246,False,60.12405630430885,24.93173003083522,86750.52369865536,60704.650519121016,125.40369169924166,124.53069464753555,3.005376342030965e-05,3.047661195522938e-05
9,2899,17.437498793889947,5.5451739832322335,0.09391013181311944,0.6417443760865279,9.25073463113048,17.437000259030913,2455204.435393755,0.358111471630136,0.31144094346755363,12.818700702042644,False,76.20192543645862,24.93173003083522,34.427117154035614,44.7399498011876,0.12634543602055026,0.1263430278806743,29.607408084364387,29.608536749091144
10,2160,8.95100372266672,5.4224323478707905,0.1538486969130275,5.014630997732423,99.68012355662695,8.950955668884555,2455194.0803824784,0.1455757135262458,-1.3247258958607706,98.14195129533563,True,493.19957563769117,24.93173003083522,294.96697096692026,290.7802244187052,0.08099992000180455,0.08099963010090894,72.03612231156917,72.03663795278185
11,1536,7.767975235087513,2.7636831610628363,0.19901790270548364,2.5630542842546613,294.8391592649408,7.7679761150723055,2455203.3900754442,0.19256106708943865,2.56266716223364,293.7306221463773,True,480.0306808698177,24.93173003083522,826.3721745289383,824.3444034130955,0.07369567250728358,0.07369567807296128,87.0232971785213,87.02328403409771
12,2199,1222.4713347146235,699.2708168419313,0.27024139488868626,0.3725575191638358,24.816157586033487,1222.571682798594,2455423.4177916185,0.3049484247905369,0.4579752723710303,26.969829323797132,True,175.31162285337535,24.93173003083522,368.54868383563456,396.2324343207312,2.148139862726327,2.148257416277729,0.10242227026549744,0.10241106139257428
13,387,606731.8122821918,71276.44435454822,0.036012653381372065,5.8125374312808935,5.103601438985689,,,,,,False,-5.79329608482908,24.93173003083522,623.2444533629401,317.8284065946748,134.65875943976027,,2.606455342601771e-05,
14,2233,205920.34877860863,84830.69005036914,0.02937433200166193,0.7144364773565043,9.099782901776823,,,,,,False,-6.682712964724259,24.93173003083522,775.5751692789885,317.8284065946748,65.5193542194157,,0.00011009821813508316,
15,2969,12.399936364102766,2.3871687369670336,0.028147096858744333,2.1734117780964555,90.18070888480496,12.399658724166859,2455201.543638279,0.033472865877337665,1.8556418250442888,91.25737026362394,True,580.8049231212335,24.93173003083522,300.9513962285215,304.4945851821284,0.10065833344828368,0.10065683092027508,46.64660441574438,46.647997035641296
16,990,2.356458109845442,1.546884897771134,0.24617748055482155,2.6483032755602234,49.77685977944301,2.3564570953149846,2455199.957577314,0.2750549353788642,2.6612078752055925,51.243546332555006,True,294.8937256782092,24.93173003083522,92.55834841764894,94.5195482488021,0.03327182174931072,0.03327181219958895,426.9395080928023,426.93975317437935
17,8,41692.844417406886,14712.135247377582,0.3586389582240312,3.0773689537554323,7.739246551692362,,,,,,False,-5.406975079381027,24.93173003083522,361.3794860408206,317.8284065946748,22.59146777934497,,0.0009260418424379713,
18,1427,34.07255843176257,7.2868550968811965,0.12567916286856565,5.4072041419047165,17.960510100689408,34.07111816692161,2455204.291380031,0.08177454869600614,-1.5812662964320805,18.77134859596963,True,159.41328214553502,24.93173003083522,83.27811443988305,87.43915956411465,0.19747248654681865,0.19746692166418245,12.120103182744124,12.120786313888875
19,1665,7.239886090987332,3.7069133557858858,0.289085880360359,3.7421334198551413,0.340005886643422,,,,,,False,-5.639143978400625,24.93173003083522,0.9076118362785488,317.8284065946748,0.07031660923713035,,95.58806409592717,
20,1994,2557.16497517768,621.3054414040222,0.19704961605483887,6.116972008504151,0.30153225246417753,,,,,,False,-9.02100936587317,24.93173003083522,5.82700772718142,317.8284065946748,3.5135213459259926,,0.03828549918007376,
21,2874,14059.55587402806,5802.8285223741295,0.08406903033037726,5.0435307203784365,143.51331774072392,13905.41458741161,2451722.465239798,0.10109472490226876,-1.4058225359763354,139.93443108397142,True,563.0078851495389,24.93173003083522,5031.505406640164,4878.61045248733,10.945052089571867,10.864908152548681,0.0039453345992196,0.004003754023058982
22,1083,509.3945705449586,142.91888579757705,0.1427540828449524,5.311371311727379,0.1645963511459024,,,,,,False,-1.2426966488180824,24.93173003083522,1.8753773635589628,317.8284065946748,1.1984124327387382,,0.32908409655339904,
23,1306,57.83120849956364,29.332608248840977,0.16174495103161166,3.1777354137547142,0.3810473909029829,,,,,,False,2.8640110277065105,24.93173003083522,2.0960326488261924,317.8284065946748,0.28098185588731645,,5.98636169535735,
24,768,3189.8034677117407,928.6621028385119,0.5238221314646766,1.923412089220306,365.4011521097978,3191.580227500155,2453892.0012158533,0.5259629079556435,1.9391741110473355,366.96934512703234,True,238.41340431101762,24.93173003083522,6704.142480275132,6724.023684699113,4.071421340545957,4.072933088086436,0.028511982076377687,0.02849082046207812
25,1632,388456.8446574737,190867.70029037585,0.33333486791138506,0.14471781978238846,1.6674267893317056,,,,,,False,-5.6346669694821685,24.93173003083522,165.39908183958426,317.8284065946748,100.03038728125877,,4.7234095815332755e-05,
26,1659,33447.19036302444,18203.17786431496,0.08980006089690999,2.2730115990103634,209.52455830328014,33773.64175909681,2449345.9495712114,0.05110475585963925,-0.01596446269511631,244.28685781110082,True,434.805899213304,24.93173003083522,9907.369823794388,11665.03858145733,19.504875958585227,19.631584774299856,0.0012423189823618226,0.001226334050786596
27,1772,334.7838540764817,177.95118963801158,0.0665766882980012,2.4561650360803475,183.34814183725757,334.7794590387812,2455137.902733065,0.06103517155316536,2.266849509988272,183.74684377009567,True,697.8831228446761,24.93173003083522,1838.600060011752,1843.2637677178045,0.9058989743036128,0.9058910458669854,0.5759170962251191,0.5759271772215091
28,1225,67.61800125453425,64.42610603900577,0.04850559980551783,2.00235862469475,4.358271672844117,,,,,,False,1.561857230492251,24.93173003083522,25.564351101921662,317.8284065946748,0.3118494512830234,,4.859924676968483,
29,1938,37471.30663866556,13122.044513296072,0.17099720713974384,2.392246660405212,0.4835268236200744,,,,,,False,-4.834519565257779,24.93173003083522,22.98007496025845,317.8284065946748,21.03952785752106,,0.00106769578270329,
30,1829,220661.16604114266,196717.53622700745,0.0580521154028175,3.9831886245071613,0.16010224858003902,,,,,,False,-5.415904791261936,24.93173003083522,13.922144335994018,317.8284065946748,68.609992310381,,0.0001004025551673505,
31,161,1972.3467297247632,848.5031078260713,0.14629915389252302,1.1873719855014455,138.7961855850589,1970.0819916078894,2454460.436618396,0.13912823395543306,1.2675417315565738,140.04351324743934,True,515.2528227698233,24.93173003083522,2495.9483700236924,2520.182868707449,2.9550099054844403,2.952747421287257,0.05412546303213536,0.05420843993656137
32,899,47858.434537828936,29931.467885881368,0.04146008582334594,4.77527950797176,1.5314943267717251,,,,,,False,-3.9029061875919515,24.93173003083522,80.09266575555934,317.8284065946748,24.767134190636007,,0.0007704917489545767,
33,2749,4433.945121395965,966.3059168529892,0.30297868366813896,1.9092494232167627,142.63824142053366,4444.9833602389335,2479563.73332072,0.2843868006796048,1.832175703705489,142.04418778308383,True,340.5142735967984,24.93173003083522,3242.4959670890453,3251.102383373416,5.071039271372329,5.079451966587208,0.01837915578872812,0.018318326315003058
34,2507,335.47687174249853,7.319238913300768,0.3207160002630811,1.1159029906841866,8.678628798027908,336.1768426534344,2454388.3200966343,0.4124431490083132,1.6227107193800094,9.953267091442122,True,35.08058616616859,24.93173003083522,82.34477429002793,90.89515786402876,0.9071487111853198,0.9084101137929852,0.5743313605073023,0.5727374546791899
35,35,4136.465503713383,2809.573873068363,0.3303128701999772,2.3689737217436515,3.223244099847824,,,,,,False,-9.661823508880387,24.93173003083522,70.4051559511637,317.8284065946748,4.841608877872332,,0.02016230134137973,
36,112,2055.3481319720513,941.5301930761667,0.11957055024927445,2.921543777831669,7.187126596753881,2031.2783225710093,2453423.287841829,0.17892550125524642,-1.4611526575983842,9.706529010813224,False,54.537021471564216,24.93173003083522,130.8091238451179,174.3996632876592,3.0373419835840116,3.0135822833204147,0.05123091590987919,0.05204193053731727
37,1610,2.7134916107710216,1.4505525664346683,0.1569934352843284,2.6955961995285778,0.3654203785518503,,,,,,False,-10.06428529141408,24.93173003083522,0.7255543980137209,317.8284065946748,0.03655294898116089,,353.7322578523302,
38,696,5794.307029201898,2825.105191505887,0.29345507244244395,1.406346842653383,0.27880364973434196,,,,,,False,2.9565136511148467,24.93173003083522,6.900343624315643,317.8284065946748,6.061374264821401,,0.01286403773211152,
39,2724,5597.253774605555,510.2836394878521,0.18298803843380906,4.927514690760608,4.174158763777228,,,,,,False,22.82277911242136,24.93173003083522,105.04796403602448,317.8284065946748,5.92315953384546,,0.0134713973629833,
40,2785,22239.19500246876,12093.176788642993,0.08265365808089566,1.4205794066662136,89.39651014322975,22007.80572980503,2449423.4245682047,0.0041659568366441396,-1.1345557363370549,96.21424527577592,True,259.4105782994045,24.93173003083522,3640.941736240323,3920.8005753808025,14.858768168421063,14.755522543054695,0.0021406905565740653,0.0021707525447649807
41,332,332.0546516810121,15.560282444542944,0.17528596230246413,6.0073608844521775,20.628151255913533,331.9771121012337,2455203.423674772,0.22412965055188888,-0.758062036961641,20.870299531963813,True,165.78582509191756,24.93173003083522,202.80201615179973,203.09158887813192,0.9009689215806987,0.900828656576293,0.5822371142234827,0.5824184447104314
42,606,4856.736168515619,3549.4494634633174,0.02605493591331581,1.1436740118097903,13.47821798619256,4752.428229184262,2461408.851526367,0.2011866217052191,1.5765456430664384,11.783485032506125,True,62.10852066757775,24.93173003083522,329.1363550111976,279.89889764845464,5.38848203745733,5.3110510520381204,0.016277459661821994,0.01675554484929439
43,2157,3328.180209308078,2452.1453104207253,0.018333716801943442,2.6648914800397288,0.3366487707472794,,,,,,False,-9.598618560433806,24.93173003083522,7.243795439896327,317.8284065946748,4.188334128333277,,0.02694243634322321,
44,139,12.940825514096911,5.133015931595951,0.20924227999923686,2.0581546007134577,7.006530715522372,12.939343044961667,2455200.2179415007,0.2762465974303841,0.6584419144525298,8.339958276403133,True,37.07157847895519,24.93173003083522,23.18698458200997,27.12543002372303,0.10356462074422423,0.10355671118775372,44.065293637805894,44.072025219658364
45,2821,2.7416991516093048,0.6584429847474071,0.3238542332197568,0.570607818973054,10.487283099083587,2.7416771309566434,2455200.690792941,0.2849868997622745,1.1782039201721577,11.700243525201376,True,74.31752271025812,24.93173003083522,20.017765388932663,22.62637618650681,0.036805831189842944,0.03680563411266205,348.8881725360704,348.89190881630213
46,366,5786.628398772751,478.8251168317525,0.0029353072139411372,3.105171891165005,1.0254643818474696,,,,,,False,4.85212552823009,24.93173003083522,26.538277694929704,317.8284065946748,6.056018048967268,,0.012886802866746408,
47,613,6114.120769676626,2057.057428249106,0.05073774495112159,2.026529288553974,4.511354707301634,5846.7302138152345,2451743.8266302533,0.260366092606157,-0.2212405997021913,9.746979052941901,False,28.18591401876529,24.93173003083522,118.78493720093807,244.5066830692152,6.282407555280964,6.097878982762411,0.011974773104674862,0.012710478615923877
48,448,197455.118191402,94609.33274708694,0.1939165432224841,4.703719440050705,7.803185364124185,,,,,,False,-7.563223241083508,24.93173003083522,643.4617779975706,317.8284065946748,63.711186798632056,,0.000116436224959601,
49,665,9480.94215746884,4407.253168020709,0.12668993662260186,3.7257621716884697,4.631332160245976,,,,,,False,7.7739339379313614,24.93173003083522,140.19526711997722,317.8284065946748,8.416620833744387,,0.006671814780744604,
50,496,565.2806088752774,525.2601355296882,0.0015570253363968256,1.3595335330251923,4.130962881880103,,,,,,False,8.751171400908559,24.93173003083522,49.23870173009918,317.8284065946748,1.2845356348227783,,0.28643573156697777,
51,1868,932.9851188278333,857.8182530733583,0.17770952542161295,3.3796644733074563,6.355226362508702,923.6599182577595,2455505.020435586,0.505556229564731,3.1088199777215566,12.540778880090999,False,50.596879633294975,24.93173003083522,88.10359581709199,151.93955149090152,1.7939895514871909,1.7820155804394902,0.1468519399716783,0.14883206690747414
52,2829,359.6793442864943,46.088704124986066,0.38790559955926257,3.724007166880612,23.026578426108056,359.6903003514557,2455208.363486542,0.4750300685642952,-2.8427374536133008,24.609264220940947,True,79.54255711939823,24.93173003083522,217.66585610379792,222.09908809981147,0.9502701703408588,0.9502894674713496,0.5233898707132763,0.5233686144109999
53,295,34814.33047239063,6118.230533930251,0.014626719185529843,1.0405878800513764,0.237655998288352,,,,,,False,-4.5114944494209785,24.93173003083522,11.184555809657006,317.8284065946748,20.03282189121585,,0.001177701551303149,
54,1252,298.99226787565283,213.33516025659438,0.3363702238739769,1.548784404906108,0.2628829370057125,,,,,,False,-9.512390683625426,24.93173003083522,2.386146689756892,317.8284065946748,0.8401240223474806,,0.6696266055341827,
55,2996,6555.423400734781,4582.276900402692,0.1590571017443111,5.478049185812802,0.3113099801014663,,,,,,False,1.3848863398307003,24.93173003083522,8.29131075855037,317.8284065946748,6.581182428864179,,0.010912183178215495,
56,1353,97.58426445977892,6.340574462590357,0.10046952658453268,3.094366059009194,6.83691071579842,97.6110340900592,2455211.9580906285,0.02652830281205889,2.3934399808669378,6.687767708695199,True,31.821226679069923,24.93173003083522,45.14544098427386,44.37356255155389,0.3982507723974771,0.3983236020258092,2.9799313088332218,2.9788417050643234
57,2318,14.995798195160775,11.844085213777815,0.1697553605418917,1.3084657349039954,1.2905121496088887,,,,,,False,-8.013751760018978,24.93173003083522,4.520568423323069,317.8284065946748,0.1142570893299434,,36.2037197220129,
58,892,444444.1238800024,94717.68494681056,0.07597050088465136,1.1576576951043172,0.8694372142966147,,,,,,False,-5.422394427799643,24.93173003083522,95.38209256975244,317.8284065946748,109.42457719474449,,3.947205636196433e-05,
59,759,7481.918239649181,5904.925997286183,0.14678408633202253,5.542004722690827,5.631345281640736,,,,,,False,19.374450674494256,24.93173003083522,157.094335889636,317.8284065946748,7.1875145492436125,,0.009148755749217728,
60,378,133.66427549662882,7.677471323659918,0.016197621341611717,4.756889973389827,19.14060328599777,133.60219546382882,2455158.438235145,0.0306994231812316,-1.3471824935050114,19.291501712445303,True,165.9006499297659,24.93173003083522,141.08963875957588,142.1318924867137,0.491187150688337,0.491035051831244,1.9589597471933928,1.960173516693634
61,1411,289.74425501874964,26.84035431290268,0.3290709635766064,4.648386594443968,675.4184572426162,289.7394562893171,2455319.905483464,0.3279309064728827,-1.6303311216801852,673.9028780252028,True,323.8039055079644,24.93173003083522,6167.960095414398,6156.513685108298,0.8227097683400596,0.8227006845304377,0.6982745264471566,0.6982899464607758
62,2509,11943.710171838107,510.36333889199614,0.30140509214653555,5.582834167942864,0.4712044858546928,,,,,,False,5.575120767633962,24.93173003083522,14.80387548154297,317.8284065946748,9.81739508707295,,0.004903734731439597,
63,151,55932.91110515706,15719.736173276082,0.3686801949352179,2.3126180585366662,0.6056162966500415,,,,,,False,-5.2645473378106535,24.93173003083522,31.03456321545036,317.8284065946748,27.47989361259346,,0.0006258776059064763,
64,1553,3.552654054825945,1.365550980591012,0.5868651892879941,4.805543966971191,3.254204934355392,,,,,,False,-2.396145863826177,24.93173003083522,5.795224014100902,317.8284065946748,0.04374603651142741,,246.96879601107875,
65,560,191.9568132526077,126.82324667189484,0.4590109724344713,4.2163581331783035,21.116490805194665,192.05168437267503,2455252.2559175133,0.4364627483782681,-2.2498006501309837,21.243643507594825,True,120.71270362973655,24.93173003083522,156.0459437516651,159.0080719863457,0.6252290077468975,0.6254349960638996,1.2090416681638956,1.2082453985350334
66,1995,59.29712875254072,21.43791370914017,0.004775905337531593,0.7193526752945967,2.493895081860824,,,,,,False,2.3682268876639228,24.93173003083522,14.017943488100398,317.8284065946748,0.2857102851452814,,5.7898559331570185,
67,1562,8.270692369050472,4.799915535542541,0.007507564081059219,6.141293889055937,7.301665674380231,8.271289435649146,2455207.768124037,0.2360285927874901,-1.5969681072356476,7.4584706153426135,True,33.558920003612684,24.93173003083522,21.284526401198775,21.128427616383398,0.07684188496058238,0.07684558309280196,80.0430239028767,80.0353200752494
68,2596,47.7935429834997,41.61576128722629,0.180461452299733,0.7137350002662226,0.1358945344342661,,,,,,False,-10.063901602939039,24.93173003083522,0.6991801658434832,317.8284065946748,0.24744741185577385,,7.71886908631088,
