,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2584,2092.7163309569755,536.5612527998883,0.27190589660910136,4.956507975140326,320.97082145264375,2089.8720763537613,2457380.5592806917,0.2704331983742183,-1.3327518245059509,320.3253286892123,True,50.95891112116431,35.97667282507367,3183.9569923631593,3177.369701481231,2.2785810115978378,2.2765159655238003,0.0029362562972101505,0.0029415857170410104
1,2321,206276.5338295482,37976.369636486386,0.10192390896919992,4.056310626696845,0.14473676750915268,,,,,,False,-3.2203303642821766,35.97667282507367,6.73759840472782,317.8284065946748,48.62102554588321,,6.448737201180483e-06,
2,2065,124425.01316018715,7637.785859309435,0.08639688924808403,3.8276832160661467,2.5683974153988083,,,,,,False,-3.5331037243977326,35.97667282507367,101.22232830558966,317.8284065946748,34.71064590172013,,1.2653116847629622e-05,
3,2250,8.259604573570778,0.3308268282659648,0.2147847142785368,2.178778667540334,859.1301737351791,8.259623048915008,2455200.8345068814,0.21619918403497973,2.182553196030052,856.8919105085079,True,66.14404219307181,35.97667282507367,1353.3110975765426,1349.32542890766,0.05690674375320195,0.05690682861370412,4.707555378587979,4.7075413386133285
4,601,633318.456401487,226281.9194268753,0.04561632294835267,4.754183087142399,436.8135691215872,,,,,,False,0.6103308155986156,35.97667282507367,35233.334127992595,317.8284065946748,102.70832846788065,,1.4451455380512251e-06,
5,2410,115.9494006839699,4.2539623546164975,0.028653393674951733,4.222067883099449,2.442522104636084,,,,,,False,-3.79895462504075,35.97667282507367,9.429024219762075,317.8284065946748,0.3311590060458882,,0.13901119225302186,
6,1209,103342.40342998506,88514.09617980492,0.3844347231108236,0.7324465513266655,66.75900950958206,,,,,,False,7.47901260177133,35.97667282507367,2319.7855554226576,317.8284065946748,30.669728872602228,,1.6207015053578327e-05,
7,482,22.169081981119838,16.120338073976658,0.01141870995103824,4.799515850811762,351.17281986927253,22.16893852194379,2455215.646572241,0.009652910615362071,-2.6532712589940144,355.828961631892,True,138.8228115072641,35.97667282507367,784.6149492589287,795.0770177078488,0.1099063296021646,0.10990585545567816,1.2620527279260745,1.262063617230469
8,2718,4978.917986686533,4354.429838882283,0.4858030556997156,3.5536251569361337,2.9491886103466305,,,,,,False,-2.2333621103475707,35.97667282507367,34.86620743323948,317.8284065946748,4.060824431716564,,0.0009244735333838597,
9,1143,11.176288372409363,2.9777752818679377,0.08381506536789345,5.285973434835662,0.5167119651530143,,,,,,False,-4.155067145214616,35.97667282507367,0.9116891067444984,317.8284065946748,0.06961817445683623,,3.1454127807151093,
10,1554,6.88574550774234,1.4823200084845864,0.2505043944954821,1.3983522223799494,3.1960763044084883,,,,,,False,0.9960700261948432,35.97667282507367,4.661942186722566,317.8284065946748,0.050407080353398866,,5.999842120045495,
11,1087,4768.445452282666,1830.2348124997268,0.4093623287642893,1.4909052525113966,72.60884377731155,,,,,,False,23.887445444612236,35.97667282507367,887.3904163658373,317.8284065946748,3.9455611403189,,0.0009792765475205869,
12,158,104.59399295235413,83.89294533945895,0.5221371599101771,4.855980278380745,6.850665695563,,,,,,False,3.866038270079258,35.97667282507367,21.80354795487465,317.8284065946748,0.30916861005663954,,0.15948950935318865,
13,1095,146.5642870585866,143.11236665972547,0.04860050521652296,5.005893842738306,2.180575002061619,,,,,,False,-1.3786542455926278,35.97667282507367,9.094591545523388,317.8284065946748,0.3871473921086484,,0.1017115406495734,
14,1082,527287.5378443226,246469.9622977873,0.4291278415876881,2.8771928885675466,4.182336818182265,,,,,,False,-3.108250572312727,35.97667282507367,242.01979599391362,317.8284065946748,90.89832972174938,,1.8450625883629311e-06,
15,2048,15425.296079833113,11049.600634461543,0.022676479210839283,2.6361936526080285,461.8442714696531,15386.683248821391,2354389.2461019875,0.02607239031373016,2.014335206782047,464.95871318416994,True,110.72285004772243,35.97667282507367,9580.701432391475,9639.36419134967,8.63004852136111,8.61564059544575,0.00020468990950982526,0.00020537508734544256
16,2861,15495.9438983383,8306.757199618009,0.4224147707137621,0.10745150262846476,60.00315249870262,,,,,,False,2.1392151593369704,35.97667282507367,1080.248967842569,317.8284065946748,8.656378848883486,,0.00020344658232124475,
17,2256,3.0529613233268886,0.595485945999595,0.00866869707553542,5.131390474673219,22.75567733561847,3.053082743196112,2455198.3961492577,0.2557005056143129,-0.6987391644870233,21.561333751414644,True,36.920486465228244,35.97667282507367,26.14596334502608,23.951029200158338,0.02930927662799456,0.029310053732488545,17.746499826933647,17.74555880498444
18,1519,203.63286067862217,37.657285874090206,0.04480220084319978,6.045646532639448,154.9127475902501,203.57458672045453,2454861.8599506184,0.04971864583246383,0.7355575866235626,157.9894281179446,True,118.92501786868826,35.97667282507367,723.9402857263025,738.1337891514693,0.4820470985566666,0.4819551286839223,0.0656060608779628,0.06563110203392987
19,852,313.83244140621,240.74185082405103,0.26852304981180874,2.8341766430327167,0.4330971987616851,,,,,,False,-4.024947062838352,35.97667282507367,2.2452631990815783,317.8284065946748,0.6431655712384952,,0.0368533805703116,
20,1073,13.64830258775998,11.316600670437419,0.19665921409293435,0.003442736649873111,0.4575169793999628,,,,,,False,-5.749507526791687,35.97667282507367,0.8489816724542333,317.8284065946748,0.07953836509824723,,2.4097366849230517,
