,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1506,13.040461346405205,7.901483301472982,0.1847628344735109,0.9120232302242502,102.4013852591322,13.04085572861877,2455201.1271686773,0.14844324201477832,1.0810056471050402,102.74145075794162,True,61.15361048257287,33.98915286577902,329.1182344420665,332.2793400156566,0.10215981580771084,0.10216187554113827,128.9817312987475,128.97653042897196
1,2610,74.01784459174795,48.61360977683841,0.05515992331175976,5.942589109095402,90.96988369017448,74.03042155706139,2455148.076730001,0.03502977287311967,-0.2256193157307485,90.78601415732813,True,91.27600084832123,33.98915286577902,530.1281033735421,529.5673892018258,0.3250691482210006,0.3251059705814397,12.739045770582864,12.736160218100036
2,161,63.145943684740494,17.403055869331073,0.1914012758590324,4.2606744628853335,0.1605095431402352,,,,,,False,-5.356806950316552,33.98915286577902,0.8709528013111174,317.8284065946748,0.2924029629660506,,15.744354739898442,
3,375,537.8988334821789,100.01994665548193,0.5252419086585592,6.249987124306662,912.9086287511404,,,,,,False,28.00820053752625,33.98915286577902,8958.076302150519,317.8284065946748,1.2196031350848544,,0.9050057538938828,
4,2416,1987.4039234846427,1743.154206856665,0.2492014263369667,6.170776824792168,138.28547605770436,1994.186694156548,2454224.367558099,0.2315571821992843,-0.017731418842339745,137.66413865134274,True,54.187166301135385,33.98915286577902,2350.709360216053,2353.392104553215,2.9148008825990592,2.9214290259943176,0.15844211091332716,0.15772397899919546
5,1640,507.7440619569927,7.686589705119822,0.019784592971511705,0.0063745643102103705,16.997762059836766,506.87162616183747,2454917.916196621,0.3021935214045938,-0.3661488856599815,17.413333451483883,True,34.14344192567023,33.98915286577902,188.30688288965146,183.82011140269844,1.1735854030499842,1.1722406686588556,0.9773700041876741,0.9796136678707174
6,552,3195.677869907565,1387.4705748980662,0.1718640182516987,2.7238621612588565,2.0221178567618043,,,,,,False,-1.976524006470896,33.98915286577902,40.738784120655225,317.8284065946748,4.000615321796877,,0.08410751791255984,
7,977,804997.2821082652,341335.20047256537,0.010349569153011877,1.2315749436243129,8.823439595715678,,,,,,False,-5.559066996510778,33.98915286577902,1142.5634448707938,317.8284065946748,159.56871210968444,,5.28680053035841e-05,
8,653,575.625344838942,400.9684973727202,0.1200218054876154,3.009194324887464,60.59531143872961,575.601090684472,2455433.6846830687,0.13033613496686494,2.9251670158387486,59.171114897629614,True,69.91115839111367,33.98915286577902,695.8883170282186,678.6042506200337,1.27598255136284,1.275946708494423,0.826797078503287,0.8268435305924431
9,462,16.754935883151788,6.051612519027254,0.32690048121135823,3.0767747731570223,587.8936178577653,16.75494731444803,2455207.3365434846,0.32849609145268444,3.0719018775879903,591.3484034681989,True,45.89119539072675,33.98915286577902,1983.0863159377811,1993.6222513000075,0.12073874127743014,0.120738796194587,92.34111551169687,92.34103151035627
10,1385,261752.13219353266,186469.2730910338,0.01617958646111256,3.2171677738183733,5.563529673521511,,,,,,False,-6.072588189833169,33.98915286577902,494.59855585505,317.8284065946748,75.45330761135091,,0.00023644592824268002,
11,2409,6.835779171918943,1.2126962147907958,0.4208734589156811,2.7559685239264984,0.6274672797960188,,,,,,False,-1.7162617924975905,33.98915286577902,1.4996913982965254,317.8284065946748,0.06641662661512418,,305.1650390952508,
12,1312,183.75154793249752,97.24664957771824,0.018893918361366904,3.0560471261068725,683.9633585557572,183.7539956460107,2455204.052610342,0.02231282232727438,3.130163128435465,683.2355695516678,True,159.04391597220902,33.98915286577902,5467.771509506933,5461.512485447855,0.5959897645824787,0.5959950572688194,3.7897520969710667,3.789684788090389
13,1414,560549.8868476156,3546.353510329732,0.11557049774315285,3.1416170750062453,0.28178413581044376,,,,,,False,-5.5628948286361615,33.98915286577902,32.04179757817984,317.8284065946748,125.36057532810473,,8.565770836058609e-05,
14,135,11.689658650651634,7.655176236804237,0.1315096440350223,4.6971493178687105,2.5583762632880607,,,,,,False,-3.5912786342027228,33.98915286577902,7.990987382849563,317.8284065946748,0.0949771973828294,,149.22778895878125,
15,975,403275.4528763443,79.82462435336981,0.3166547824504756,3.7490913228489084,0.5973664176763609,,,,,,False,-5.5624984134304905,33.98915286577902,58.126388850414095,317.8284065946748,100.65128461473007,,0.00013287698343168576,
16,818,1110.1676837107268,349.03787429893754,0.003184688497622661,5.364669503220255,24.128299622372012,1121.0008920411603,2455844.622167391,0.09824519470474127,-2.189191597455626,23.62422257425284,True,49.18385133255501,33.98915286577902,347.1337549962107,339.3293571081571,1.97701751954658,1.9898580784822504,0.34440335129781063,0.3399728213824523
17,236,1498.4476581317927,503.09056474308517,0.17394738285970093,5.303260954635253,0.3606466256097847,,,,,,False,4.030031259806947,33.98915286577902,5.6421580831810125,317.8284065946748,2.4146036270681237,,0.2308855254547595,
18,2266,4.2194345972337,2.5387806814691825,0.20459455383909192,5.437244575691446,0.3281964071775192,,,,,,False,-6.000415532255744,33.98915286577902,0.7206917214307833,317.8284065946748,0.04814904047395723,,580.6482626407558,
19,1874,17.27999840314364,1.4369418499498563,0.15059818558176472,2.323083631362356,14.1151138273576,,,,,,False,23.105779687448287,33.98915286577902,50.09006575959766,317.8284065946748,0.1232482029869323,,88.61907508081663,
20,14,792.2999927209387,722.0972259711044,0.29890602793191184,4.443523872088622,0.2377663600195289,,,,,,False,-4.864379253645523,33.98915286577902,2.914802411157257,317.8284065946748,1.5788634280050928,,0.5400068568573054,
21,2805,119037.82560475069,33797.94628398547,0.2771975740393634,2.318350619613396,98.15082402966736,,,,,,False,6.39362762304026,33.98915286577902,6540.80437302942,317.8284065946748,44.62122140738707,,0.0006760915322685994,
22,1795,104.89212229083454,104.61781844936537,0.1279768529215382,2.7811510246381688,7.831193511656033,,,,,,False,7.6206599130310035,33.98915286577902,50.857853693929215,317.8284065946748,0.4101222948942796,,8.003162716200027,
