,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2624,455698.9990531046,151342.4204702727,0.03780533975004599,1.7914684159882766,37.84887600930039,,,,,,False,6.294028414829995,22.531509340587174,5317.253803054516,317.8284065946748,124.73241141111313,,0.0002594924378679737,
1,2949,197.5998919788512,29.58083249144084,0.2853767413936855,3.8815476230973536,0.3956782537957551,,,,,,False,-2.3622323804318626,22.531509340587174,4.001241428577053,317.8284065946748,0.714581448743712,,7.906419774749528,
2,846,68.25509118129717,55.36525800103838,0.5269230418750882,5.31308503312889,148.87558735585586,68.24067207224131,2455190.9045820893,0.5328589656347361,-0.9882655782941,151.51292936291074,True,80.72632033514354,22.531509340587174,938.1313959646754,950.5359804261624,0.3517903883963933,0.3517408420792741,32.62236211254425,32.63155315061851
3,466,317.5303109736329,256.42601607058964,0.3579000016315668,1.2735966519369253,0.16410454928371895,,,,,,False,-0.9281670912880032,22.531509340587174,1.8937355144290609,317.8284065946748,0.9803565644413806,,4.200637651289677,
4,1097,675685.8924230798,221251.02099501886,0.7287803856675171,4.579193561252778,63.659541176129615,,,,,,False,3.6287492916411566,22.531509340587174,7006.8439862725745,317.8284065946748,162.1899113214221,,0.0001534743032585067,
5,2839,2.02881341621306,1.3630119680728583,0.0005926588821890581,3.259938204893268,2.3059316464648645,,,,,,False,-6.61322369208915,22.531509340587174,5.288077787453539,317.8284065946748,0.03375633908978325,,3543.012312023602,
6,1317,18.728414905518985,6.940291933427206,0.015260839816433003,5.222297722662387,839.5149816898055,18.728562090599684,2455189.7421135386,0.013681734574715852,-1.068033896869087,841.7671313303276,True,415.4008229228589,22.531509340587174,4064.4310899244533,4075.5102943518186,0.14854611003103002,0.14854688830449542,182.96194829471614,182.96003113498108
7,2071,2.108429276859669,0.4142092970669837,0.1649765789136876,2.0377742860551447,0.8808047111485963,,,,,,False,-3.7704069936625615,22.531509340587174,2.017943792152677,317.8284065946748,0.03463378533110456,,3365.7621455323165,
8,651,2461.7902478347924,1538.689020747919,0.040664403291440096,2.406730305703451,51.82164343838448,2487.622265849188,2455891.939061647,0.07952251612189272,2.3547247915455025,51.72383065595884,True,156.60292127049155,22.531509340587174,1269.0724150408953,1268.1136408550144,3.8402659359299647,3.8670835828607415,0.27375416984717754,0.2699704467328762
9,262,4.2233896218070655,0.6122511658022071,0.11859617170863995,6.034261814092202,0.2592012098486154,,,,,,False,-7.9620126344363475,22.531509340587174,0.753614340288102,317.8284065946748,0.055034458919180976,,1332.95025221658,
10,1288,11671.024748473608,7542.444803981706,0.183223146648186,5.847787600991915,20.999360739949275,11611.943107286954,2430774.829726684,0.2360687751282336,2.2152004856028054,30.565342208582862,False,71.01559679121004,22.531509340587174,849.414604292789,1220.7591575501249,10.837603599865991,10.800997568012802,0.03437295100681528,0.034606334920308665
11,534,12618.891583128365,6004.649804108874,0.030173848920114807,5.459643893795628,741.3161992281805,12555.959233649673,2453550.9666289883,0.02008392494848156,-1.0700093017166137,739.0308105120172,True,340.9397763539784,22.531509340587174,32878.83121825446,32723.633458210825,11.416721529595831,11.378731947180096,0.03097423057311512,0.03118139994506933
12,141,26364.411574944108,8742.495498601033,0.6145801326544429,1.5480693076515333,45.47627214251985,,,,,,False,20.860824446328934,22.531509340587174,1940.163181325639,317.8284065946748,18.658325158830586,,0.011596796296498544,
13,2657,5.945360664170171,0.7446322510398394,0.06442863898806049,0.1554670155039994,80.65331385849963,5.945337480922454,2455197.2846733546,0.08802980138831971,0.6040431633251899,81.28530600141211,True,184.1276338677137,22.531509340587174,264.2386589322268,265.82799305061957,0.06912673939455839,0.06912655969328034,844.8725468920887,844.8769395560512
14,319,3326.0776410464928,2085.524741549824,0.2098379361576487,6.0159680887783455,5.048560992365033,,,,,,False,18.862775389282433,22.531509340587174,133.50379629330098,317.8284065946748,4.693341876180181,,0.18328163987767684,
15,23,30.385939839476794,25.778026484433962,0.08267857940054865,4.387958228494936,0.6076244796917011,,,,,,False,-5.884988130402802,22.531509340587174,3.4229942624981478,317.8284065946748,0.20510474979525228,,95.96920728083633,
16,1313,16.240081518669918,7.357711958805439,0.2198723995087188,5.923387004969425,0.3502940545558811,,,,,,False,-7.37369852369369,22.531509340587174,1.567606453577268,317.8284065946748,0.13507845107296465,,221.26422411110372,
17,1504,31.79859021762171,28.91593797862701,0.08997970265344153,4.055233660508591,4.95998166094899,,,,,,False,6.569368593395437,22.531509340587174,28.35116888025284,317.8284065946748,0.21141340101383566,,90.3271520772814,
18,1800,19515.321995477443,9402.093111398586,0.12788625484932695,0.9716764218905852,0.3698876971747037,,,,,,False,15.356278243129285,22.531509340587174,17.892069697213675,317.8284065946748,15.267845257604105,,0.01731920065532932,
19,1379,161.3853511017904,124.08129800033336,0.1414918914171149,0.8238017660213314,7.408248716159883,,,,,,False,20.271736374336236,22.531509340587174,72.33743116908414,317.8284065946748,0.6243623065385234,,10.356428006483304,
20,172,875509.6160578773,299483.4042432957,0.19514667168961028,1.3910337148594618,827.1008881394572,,,,,,False,-2.016396788392456,22.531509340587174,178416.45928980844,317.8284065946748,192.76782579678303,,0.00010864612594759428,
21,2810,1853.6167618329014,228.14003807999882,0.09487022593517327,0.8049356610647962,8.207604498268358,1897.64424252378,2454269.6282128,0.6324361368997647,0.3538833883561853,13.941672169215527,False,46.20023915064991,22.531509340587174,181.8669286214708,242.2927066165707,3.1783903544314365,3.2285223717474563,0.3996399306985895,0.3873251902227247
22,2006,8.493519204936359,2.2953326745468985,0.15932433844106594,4.365289604359259,0.8714667172093624,,,,,,False,-5.8615641268910395,22.531509340587174,3.1797969273033884,317.8284065946748,0.0876837370091105,,525.1038971977803,
23,1329,106.56159482637811,98.29228559570488,0.015918907964670444,2.5090690334495207,93.62974983823268,106.59871972716664,2455194.671782404,0.051770457613304066,-2.3579673707909716,96.93116412666096,True,209.80882257937736,22.531509340587174,805.0455620215312,832.5529413054414,0.4734357797406332,0.4735457332748714,18.01196897284518,18.003605473473385
24,2775,65.10656837647265,27.91783523111739,0.004078251339034032,3.6590221761951978,1.33114677416672,,,,,,False,-4.518253717857307,22.531509340587174,9.700730903868797,317.8284065946748,0.3408870257872667,,34.74260659740982,
25,1357,12825.758708466057,10966.793141671811,0.4420887002883741,3.197694951779513,24.723428991594485,12524.655958410547,2453043.681757866,0.7273250655807527,-1.0268255805254312,28.91763553868356,True,40.98599749759615,22.531509340587174,941.7555193984172,836.0084032163388,11.541156023369346,11.35981186101664,0.0303099150159585,0.031285353439020856
26,1019,75.13919041917208,53.850692802198246,0.6249113152961835,4.943020706868781,367.2950892207737,75.13976644127725,2455151.754240822,0.6297115518973848,-1.3270997053004867,368.917257411183,True,59.34878167655131,22.531509340587174,2199.6303713475963,2198.40375220122,0.3750636217862108,0.3750655386257877,28.699442275351558,28.6991489288265
27,405,730.5579418605548,663.5773917864078,0.2203531300474084,2.403784341890661,305.8850345981898,731.2088744819741,2455340.0173106287,0.2091627302110013,2.421494034322849,309.18993272610214,True,136.98110457708606,22.531509340587174,4906.1089585500895,4973.635908296176,1.708560570272029,1.7095753131652651,1.3830012859949958,1.3813599728405872
28,213,101.3313379213168,38.232925808418436,0.2597974087310526,5.746179861470648,208.30637798303482,101.33293895444409,2455194.591158165,0.26339793395381866,-0.5787263265646889,205.92704218213848,True,140.7499319420964,22.531509340587174,1703.448285043219,1682.2410035420426,0.4578147561776743,0.4578195784743476,19.262106062080512,19.261700281702602
29,1748,26380.23399187744,26231.81631694873,0.10913164659658448,0.2803464518341124,301.4024504584028,26450.692507876756,2462349.552561955,0.004585305780107706,2.8824276858708475,327.83826548012865,True,289.3280127659568,22.531509340587174,16583.657462890147,18208.06872303009,18.665789521106962,18.699010835784172,0.011587523141382705,0.01154638612127557
