,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,425,6.1693859614310735,0.15003348970504074,0.30345085981988984,0.13674027438769149,120.50719052932554,6.169381819998798,2455199.833592241,0.30447299337228323,0.14009569319628076,120.40774698289637,True,308.71316998549764,25.00369682895649,276.9477919287343,276.62424837575986,0.06034704302879493,0.06034701602197759,60.81284971852167,60.81290414911327
1,2749,455.2802296260157,220.2686894102056,0.3751512729133544,5.0932041402421735,67.95130742276845,455.2058763132188,2455091.519278053,0.39842615880936105,-1.1788131769617138,67.31340169688228,True,285.2916064630552,25.00369682895649,637.8342659583095,625.1369717554226,1.0617295267468183,1.0616139272378131,0.1964624493095044,0.19650523736756906
2,2913,9.65793404543465,5.1052165361882444,0.2971881218558303,1.328596681712087,0.3293211018184454,,,,,,False,-5.788720737607262,25.00369682895649,0.8799775942835554,317.8284065946748,0.08136123352621788,,33.45586753796245,
3,50,24.17135231061877,11.690212457233725,0.4557898871611104,0.7269384189261774,2.033188464658772,,,,,,False,-1.5198795094022444,25.00369682895649,6.876281644767951,317.8284065946748,0.1499783828568799,,9.845777375847957,
4,1246,842.6996605607617,246.2752205343625,0.16455511810927967,1.0171238467299788,0.23340674413748266,,,,,,False,-7.120720496390617,25.00369682895649,2.857689987557693,317.8284065946748,1.6005770305948668,,0.08644784755101624,
5,104,1387.2599575334743,17.461067361175562,0.1186936062330154,0.5933991582398687,10.328050834588158,1391.0819399246218,2458369.029752435,0.22904912291359744,1.0685419218326953,11.988948599485946,True,209.52409924834907,25.00369682895649,150.35861859880626,171.27417215313216,2.2315156383941184,2.2356123961727734,0.04447413143891695,0.04431128317076767
6,545,305566.10504275264,240919.51389411645,0.556162607321091,1.5539273204079835,409.19954304963437,,,,,,False,24.918336298708372,25.00369682895649,32600.29043571939,317.8284065946748,81.38883270455715,,3.343318143059434e-05,
7,2786,8570.402789423259,2204.788693012892,0.5023154140627603,0.4537831131469299,38.59111770019225,8457.502504127335,2453308.067804423,0.4642795036798834,0.33792142029601296,36.42852533692137,True,84.82825905218283,25.00369682895649,899.4858293624347,865.7937041553926,7.5132675822009505,7.447138958313347,0.0039232829597490426,0.003993267739079414
8,961,39.42549193915148,17.12974663632273,0.11849467839597072,5.36084456481702,44.17920913751414,39.42395992818216,2455200.6976616457,0.14370450742290258,-0.8287120136023123,44.0162432183982,True,463.11333763820994,25.00369682895649,196.30432902164677,194.9202864986544,0.20781622339122105,0.20781083975438866,5.128005098103898,5.128270798148796
9,569,801786.5782405598,77.93881591550526,0.005417372664694789,4.620686392485566,9.02039439468058,,,,,,False,-4.252937294652952,25.00369682895649,1104.3787533382615,317.8284065946748,154.83431680521392,,9.237892419951134e-06,
10,1867,8060.88915065866,5746.436643879753,0.004352146018148874,0.4550849194605146,27.54232578985401,8142.78729771002,2462287.541000056,0.08356212782602941,-1.1383340474162873,29.669525897130235,True,242.19221473872796,25.00369682895649,727.07470655456,783.2459746982504,7.212458603599121,7.261228348492525,0.004257362962677928,0.004200366205447993
11,238,85177.95605827286,56227.48854488161,0.26435127570773226,1.9932147498367747,10.284777596549493,,,,,,False,-6.876614523876015,25.00369682895649,574.3668526732088,317.8284065946748,34.73064459580498,,0.0001836037964376195,
12,2819,10333.970807035457,6781.993629275471,0.15691941829134434,6.036444939305771,0.2015955349988922,,,,,,False,-3.0110895020653743,25.00369682895649,5.698988829311091,317.8284065946748,8.511501651452765,,0.0030569966948358197,
13,2248,458080.61047419405,239957.26348999442,0.13467703465218606,2.1845676459804744,6.762397516849643,,,,,,False,-2.3469509382083515,25.00369682895649,679.9993122626106,317.8284065946748,106.60788001838385,,1.94862706538332e-05,
14,2948,34.6962668908016,1.7164679741600408,0.0981346570657776,2.510545100727408,219.87216566689227,34.696413561510624,2455213.798112513,0.10248216007143654,2.5407467985360768,220.12787942996164,True,666.5493137312388,25.00369682895649,940.1369275034443,940.8187593317967,0.19084606102415014,0.19084659886313346,6.08052310686067,6.080488834960862
15,366,17060.31240136315,3470.119558903086,0.13324599911357968,4.805888991526516,187.10710607205428,16890.26753437431,2443326.574684316,0.15792254194844996,-1.4219276306221402,194.5169504650441,True,308.5255174301876,25.00369682895649,6376.8832407820655,6586.613119534543,11.889201488805835,11.810067685032164,0.0015667581780514387,0.0015878247655957346
16,2634,67630.22878179743,7381.223836894734,0.4566400751181083,1.9173712420303828,2.4258285797013333,,,,,,False,-4.787783897293025,25.00369682895649,115.58267051352604,317.8284065946748,29.779811097568174,,0.00024972583132307593,
17,1624,451.44500674643814,322.4141251813424,0.24506672571809146,2.303981551910125,1.2970111912844102,,,,,,False,7.607824040758259,25.00369682895649,12.676874865972644,317.8284065946748,1.0557585407090937,,0.19869097361259747,
18,2116,104.96155897969541,100.07032002310542,0.03540814076373118,0.4429588524808393,0.5261717692984685,,,,,,False,-9.549619231965153,25.00369682895649,3.2596491100180573,317.8284065946748,0.3991917426426358,,1.389774203451891,
19,2415,190.40398783004548,129.812615635737,0.2463461817869031,0.6867605902404639,218.62373082010842,190.41760921800903,2455198.27544656,0.24310242480581346,0.6647657051440607,220.16379957604252,True,395.5188981063575,25.00369682895649,1608.570392452831,1621.3624295753439,0.593761536524708,0.5937898544183566,0.6281787238501128,0.6281188094747167
20,2716,20415.919833250307,13998.874078504981,0.08671289571809078,2.008188880325744,57.28599477683816,20478.452640869236,2467348.535798701,0.08485449620264526,2.9396589934642594,49.77668306628434,True,127.80357749228823,25.00369682895649,2060.715755184099,1791.45694415169,13.401106810547876,13.428457414933069,0.0012331786788967766,0.0012281604056937135
