,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,80,8.040244687794624,1.0661894005412038,0.4666638032392013,3.190375950946207,7.585125909445102,,,,,,False,-3.0202441981990664,32.085041039072664,16.978595847060337,317.8284065946748,0.07059459248796868,,36.64659214047997,
1,503,657534.6240901896,94679.04612001214,0.41710975757448615,1.9826904567316443,0.3913760003533552,,,,,,False,-4.161742942152671,32.085041039072664,39.078576916533535,317.8284065946748,133.00593161202366,,1.0323677921604176e-05,
2,540,18.034205443135775,14.39122789748961,0.6613108992182204,1.87725495068674,3.842011449273482,,,,,,False,-5.8961870476402405,32.085041039072664,9.547541718392047,317.8284065946748,0.12096412832949907,,12.481398960196831,
3,218,136139.83785534132,59183.00365550133,0.17240635755183276,2.3259590061114976,265.6567764170207,,,,,,False,7.893589196781079,32.085041039072664,17831.983610721392,317.8284065946748,46.549541865304384,,8.428409806378961e-05,
4,1957,4355.895131229121,2540.959365338212,0.11745330248849492,2.079582113715253,19.368054455296672,,,,,,False,20.23426530882665,32.085041039072664,397.2529604093313,317.8284065946748,4.691483595242059,,0.008297668144404345,
5,949,302081.73518960265,226519.02678769146,0.20613697620608284,5.139091690740952,10.46039111090456,,,,,,False,-4.253858683090641,32.085041039072664,869.6877181274414,317.8284065946748,79.19083153044495,,2.912236625293053e-05,
6,1066,59280.506464554994,42992.314480499954,0.1722925257968101,6.079523141600284,108.40002211584176,,,,,,False,16.021411461829672,32.085041039072664,5336.728268650805,317.8284065946748,26.74236807236043,,0.0002553740369693777,
7,520,52863.807787618825,34754.436857101784,0.4106186819881065,0.013856923654684659,975.8294355842185,52335.17577951311,2411780.772570504,0.6866053834095053,0.4187778160766787,1230.564752232074,False,71.71560667067995,32.085041039072664,47549.888774573796,47663.79662808236,24.775982553556627,24.61053472001429,0.0002975189912061715,0.00030153266505359393
8,2988,98179.07719409348,97269.89795585394,0.07319763414062627,5.75397722542662,0.8146174038045204,,,,,,False,-2.0335842347482185,32.085041039072664,47.352894592966116,317.8284065946748,37.43442978895443,,0.0001303268868870598,
9,2979,2502.2607907149113,2450.816388611029,0.19717136585421768,1.6143143506184698,0.9165393716267474,,,,,,False,0.7926381800550928,32.085041039072664,15.4110807826495,317.8284065946748,3.2420046909277533,,0.01737597519987709,
