,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,948,42081.95684004332,10715.630792727905,0.09298618827687698,5.5509214437701,30.985248453680335,,,,,,False,-3.0668387401941004,30.428643492950172,809.7760304484668,317.8284065946748,16.407862451654154,,5.266679093663747e-05,
1,1960,16.42453832701365,6.809501132770916,0.11061567634925716,0.3195991475875939,1.7665600739829137,,,,,,False,-7.080141477699499,30.428643492950172,3.351584639423276,317.8284065946748,0.08762946687908378,,1.84646266692981,
2,1014,255736.57771852554,110737.57527910284,2.0776910161593807e-05,6.010657748964245,754.3601765822548,266124.11041453155,2542410.0143827912,0.42719414374062187,-3.0109350095757974,918.5278307953323,True,116.68405015214182,30.428643492950172,45163.566813953235,51806.98152921002,54.64074620228982,56.110508442030856,4.749059676591282e-06,4.503523799447939e-06
3,1075,2873.706032508689,1495.1446567063067,0.42117298044901147,2.4401337312329066,564.8359971545827,2871.1359608603166,2455636.682339813,0.4337776268477824,2.4416022469180496,571.3692342048445,True,62784.51295686003,30.428643492950172,5654.140806373232,5681.136596720649,2.741256126800625,2.7396214721935057,0.0018868685230077282,0.0018891208768720199
4,1439,831877.2051792006,541840.80895554,0.04240761261497796,0.5934997682444578,6.84478320842603,,,,,,False,-8.088779485607803,30.428643492950172,484.40312964091737,317.8284065946748,119.95753649255873,,9.853392746774583e-07,
5,1081,417574.4193868874,108435.24323298591,0.5723008301190349,3.146050466592813,8.052185574852734,,,,,,False,-8.094469951805022,30.428643492950172,371.46664302338564,317.8284065946748,75.76651521142901,,2.4699390962176597e-06,
6,1337,41.22615318955018,28.037971350071334,0.7275047712967008,1.6473699199078435,623.3699779220332,41.22669145327257,2455210.39355151,0.7248764947266574,1.641272682880635,618.4862032137239,True,135966.0814951541,30.428643492950172,1116.9972953646748,1112.7069919842322,0.16184648211462072,0.16184789086276735,0.5412954072048682,0.5412859842141954
7,1285,42.004546350085114,35.05880675330349,0.1870440777418665,2.271601361000276,1.5874560387510022,,,,,,False,-1.3083188928910658,30.428643492950172,4.070989959554779,317.8284065946748,0.1638773457907255,,0.5279624402927628,
8,1589,2.5431896673097496,2.035573366184301,0.12605270146665365,3.6712770113287836,8.813444415748615,2.543149647818374,2455202.21093791,0.09347808558440596,-3.1350453886376664,12.173787542709489,False,54.524193153075494,30.428643492950172,8.962709448642219,12.425055853089154,0.02526817576594524,0.025267910686176245,22.20716359331452,22.207629536126028
9,1249,624153.4015234312,439350.0007687871,0.11747571760440333,5.52810888724123,0.13856463165700206,,,,,,False,-8.091305743941575,30.428643492950172,8.831686132183963,317.8284065946748,99.04873881155147,,1.4452499739248012e-06,
10,222,514435.7933180217,161060.55926160546,0.4763412447012126,5.136113845233373,13.304513389326171,,,,,,False,-8.088823608432733,30.428643492950172,706.8983210776801,317.8284065946748,87.07139605043905,,1.8702077606297225e-06,
11,217,324237.3042668321,211091.68676408145,0.3239182874842744,3.2271110592940837,0.12852717511464098,,,,,,False,-8.097851092364465,30.428643492950172,6.273615020852665,317.8284065946748,64.00737875639341,,3.4608341360825744e-06,
12,2412,36912.18564219683,8118.208796602368,0.054935420115026834,4.798461106596728,1.339473604709261,,,,,,False,-8.296674519548787,30.428643492950172,33.448538774846675,317.8284065946748,15.034923747386989,,6.272467368105508e-05,
13,1001,12.897075529948086,11.843453215451984,0.1623860079148537,1.1799104428392078,132.6136381940898,12.897413058802226,2455202.323890796,0.1772105592354788,1.1531239326650835,132.10807047666964,True,8627.808794619987,30.428643492950172,230.76687900752012,229.2919772104705,0.07458455182197013,0.07458585311586677,2.548843095312396,2.548754157132005
14,1656,6.513282470407757,1.5877472942275863,0.5269221382679129,4.6523976879081,3.6168695624968765,,,,,,False,-3.0008900504821554,30.428643492950172,4.311292675961825,317.8284065946748,0.04729929465212332,,6.3376980126798985,
15,124,467254.0559531095,447786.4633421673,0.07335304505197894,2.52465781634608,57.79330317229906,,,,,,False,-7.700636520190756,30.428643492950172,3427.6790295812702,317.8284065946748,81.66264497388535,,2.1261504167594457e-06,
16,493,2.4856410383122642,1.8914598428457696,0.473430023559651,6.008567422019159,340.06020425012815,2.485641926075668,2455198.79576536,0.4701888107462031,-0.2789761091844869,341.78242629427587,True,35994.045763308015,30.428643492950172,305.2671113293801,307.4212718151912,0.02488553580975679,0.024885541735114026,22.89532845943265,22.895317556476588
17,927,834.0379565125933,200.82184633305562,0.3142887908035078,4.073842723394685,18.594523234380837,842.3610529332483,2455683.970133977,0.3470884380155196,-1.6933707923256582,22.762603155549282,True,164.8635506463777,30.428643492950172,124.87566301783691,151.5412884198119,1.2016516836091993,1.2096328564385044,0.009819371060624,0.009690221866885259
