,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,899,3388.65076609695,2071.420117069657,0.11624293229307815,4.482770741737255,765.0288868141882,3394.5245766399685,2452061.0749454745,0.11439002002026087,-1.807748887812556,768.8896899003267,True,352.04023302892836,26.27688131783753,17831.826321192908,17939.936994424446,4.332917039226362,4.337922647373664,0.03399433197839565,0.03391592388205915
1,1840,12738.685554704542,6215.150915874855,0.04777371327700751,2.7463618483626813,1.5228859994695516,,,,,,False,-2.24643158370543,26.27688131783753,53.509744764270344,317.8284065946748,10.475600079895266,,0.005815799668561142,
2,82,4831.474978756036,878.212991721368,0.2138476146748938,3.919594934744535,4.980258618860128,4443.825154136795,2455365.645073496,0.2071355437927921,-2.408807296091493,7.922814992233717,False,39.96163545927732,26.27688131783753,123.89833026542813,191.9951008341362,5.488862124323306,5.191192582326094,0.021183738922400084,0.02368279620336677
3,2730,259690.92170492376,84810.28020463226,0.0007887009334720881,2.847228488020574,277.59279054547403,,,,,,False,18.617025297266647,26.27688131783753,28245.70260964263,317.8284065946748,78.17484170009193,,0.000104431914063793,
4,1603,24.63334318252787,16.64080801991455,0.0074575033114347876,3.8999859736445046,112.41723315087995,24.632765599780086,2455188.9394180896,0.017775623484498626,1.7777525735401982,108.96311936310221,True,384.21141133279764,26.27688131783753,493.1202637342446,477.8873665379891,0.162596578859754,0.1625940372275957,24.14039944283264,24.141154162945824
5,1954,91.05339109893862,71.27572455725728,0.2902971214444026,3.7508947062933577,894.6577760539027,91.05283979984152,2455234.9974726015,0.2928524212680429,-2.5262388864026883,893.7772134297403,True,209.4046830059972,26.27688131783753,5872.59316871604,5861.895498748007,0.3887107772296889,0.3887092082153323,4.223904546115187,4.223938645540203
6,227,5.899232986792276,4.099774827181257,0.14858584351257856,5.283878258559566,0.17139714551632318,,,,,,False,-7.441931858790097,26.27688131783753,0.4612385224519731,317.8284065946748,0.06270365612896131,,162.323549241959,
7,57,887856.0097862716,828136.1782752057,0.11058158374609013,1.4550680244846694,412.91461922213125,,,,,,False,-6.18198116490646,26.27688131783753,67635.85969503352,317.8284065946748,177.4152133272807,,2.0276152240723744e-05,
8,1065,6.418448949244815,3.633482244397236,0.04487293501011371,4.48524347206458,59.303207122387114,6.418343847387296,2455200.341196508,0.04793936181144543,-3.0078922284530227,59.48565848232563,True,287.3755882105162,26.27688131783753,165.87234690106717,166.35820449420638,0.0663309004315224,0.0663301763188977,145.05592516511612,145.05909227263368
9,1136,6.169519313735554,4.496780041120907,0.006738716886560512,4.590758745574012,8.298777857145064,6.1694890901025525,2455201.540443105,0.13599207101786168,-1.6908753065514341,8.902951403446359,True,37.75300891606185,26.27688131783753,22.92345261051672,24.364465268905832,0.06460459139599824,0.06460438040310933,152.91162051363025,152.91261931021475
10,2705,968.1968884895653,738.2670690404542,0.1994950115961432,1.6722013164831924,74.97734545607912,966.6718391466292,2455114.1755207623,0.19175746275958752,1.676721114184075,73.55995296607534,True,202.53639033102002,26.27688131783753,1097.1798964091445,1077.5229827509995,1.8796267642376896,1.8776524573900488,0.180644198388406,0.18102428425511186
11,1662,904.2332310418758,819.0338266999312,0.6595958436844224,0.5391344654052606,0.407210814172832,,,,,,False,-8.711432903604988,26.27688131783753,4.4574488889223005,317.8284065946748,1.7959027176842297,,0.19787988242599125,
12,282,111523.60053608537,9415.172858562764,0.4525591776857729,6.155449067239702,533.5300490361153,110682.57119109826,2464808.931413962,0.0004455459276143578,-1.5071981451604035,1123.2707053993024,False,316.87481984369145,26.27688131783753,37153.5553667679,97187.1220225738,44.497985831408215,44.273989549661344,0.000322319478825528,0.000325589163931568
13,342,37.33405482333245,0.9046578733287652,0.25266848155518085,0.7620861821410232,1.682994530288092,,,,,,False,-8.469749879815595,26.27688131783753,8.196672342468547,317.8284065946748,0.21453555223107587,,13.866559319640588,
14,13,4588.8066519469485,3636.095825660632,0.12913824497455206,2.7251868684363605,15.772499235003748,4620.333351240794,2453645.166104123,0.09872517367801786,1.9379718854752328,18.328478222580053,True,94.09269552459364,26.27688131783753,391.7536467800912,457.9477584140288,5.303497129170347,5.327760646670493,0.02269042250797141,0.02248422112144591
15,1741,39856.43542015839,5718.378663718392,0.09356938586201816,3.968202049278304,6.55647222709954,,,,,,False,1.2756780831748529,26.27688131783753,336.05220715183293,317.8284065946748,22.409291974247907,,0.0012708988557576775,
16,734,527.9430421413299,341.5636506136828,0.007259112523210484,2.672674007073108,0.784189603562378,,,,,,False,-0.8935946677568154,26.27688131783753,9.545199148279456,317.8284065946748,1.254547797637821,,0.4055018446928984,
17,2276,3.438487662883256,0.2888764209147117,0.18959035717051168,0.4042731834495914,0.10136449321991954,,,,,,False,-6.498408415084782,26.27688131783753,0.2262370797502427,317.8284065946748,0.04375296397379348,,333.3897942887049,
18,866,377.3516627882681,297.35999552853644,0.07336624375080154,3.5013665957285083,0.10398205354146643,,,,,,False,3.053088408563553,26.27688131783753,1.128600989198706,317.8284065946748,1.00290549453923,,0.6345228082523205,
19,1835,235606.2134652988,38058.292266157165,0.1835461629508782,3.6237950060141,0.7062843292424792,,,,,,False,-2.29129628722194,26.27688131783753,64.58979036935025,317.8284065946748,73.26338687546226,,0.0001189031268430626,
20,1853,13500.514006298528,11194.50912727876,0.260597027454149,0.2602589621821479,39.38072865363392,13369.971058702382,2453807.276109023,0.20375756853890228,-0.14759534633551502,39.65037669888414,True,147.1116966309445,26.27688131783753,1367.3788776900267,1391.6547368202387,10.889201503604042,10.818892613331283,0.005382390336375709,0.00545257488464249
21,630,86095.65442787277,40654.30351060833,0.03954479937138747,4.224486174194407,38.182126997617004,,,,,,False,19.500092217008273,26.27688131783753,2550.874956274257,317.8284065946748,37.44696743150919,,0.00045512841748177784,
22,1670,5.927679935506835,2.1673478798619823,0.0005540585540470812,5.741793855312438,7.096209851198815,5.927708460442659,2455200.00015672,0.2773834046424124,-0.22531103552027795,8.149004760036187,True,27.51640832497469,26.27688131783753,19.342383012816512,21.34053497366287,0.06290507182630015,0.06290527363225877,161.28572613314518,161.28469129563516
23,2026,172948.45659840954,101947.22403834829,0.11202460518413017,4.6453886184626985,21.304721896008388,,,,,,False,-4.096996121524967,26.27688131783753,1783.1148899837112,317.8284065946748,59.61748152108135,,0.00017956430438037944,
24,1088,94543.63213559662,3436.561716758117,0.0713977506847413,2.3689881857776567,3.0147391140223374,,,,,,False,0.4883596480458437,26.27688131783753,206.40083890613928,317.8284065946748,39.85816988022804,,0.00040172841499616787,
25,1000,9.218343163580787,5.654989738013809,0.4260596156686452,1.9224136188752217,178.57137399319762,9.218385322770477,2455200.728935643,0.41766874103260027,1.9092131381048207,177.49470642353432,True,128.36903019439578,26.27688131783753,510.70734172830976,509.81864270103057,0.08443666651950674,0.08443692396119402,89.5169136187147,89.51636775917675
26,1619,8.64568260114056,7.319274107836271,0.19192217513392745,3.0613462004191256,0.3792565062395325,,,,,,False,-5.919383225970818,26.27688131783753,1.1505052970487069,317.8284065946748,0.0809025152133805,,97.50866519368923,
27,2510,51188.970485846396,49616.392556558516,0.09282188847423953,4.05569861182042,1.0863128349762567,,,,,,False,1.6258179313061871,26.27688131783753,60.4915277660895,317.8284065946748,26.477690134418783,,0.0009103472156693236,
28,1535,7408.703534109461,6128.393354194735,0.0878065704549893,4.796354277246073,3.93384308205211,,,,,,False,23.24907513852293,26.27688131783753,115.07840336295135,317.8284065946748,7.298898252808222,,0.011979884742735316,
29,2169,77.82537654090777,6.863092158769896,0.33783482994545205,2.503258072002116,0.3113001214276164,,,,,,False,-7.879618548327925,26.27688131783753,1.8839819309213968,317.8284065946748,0.3500875386606055,,5.207316252991134,
30,1488,5187.254465795895,691.787693250761,0.5831868360343271,4.4410490439871175,1.056213275905979,,,,,,False,7.266275869966308,26.27688131783753,22.369643867157407,317.8284065946748,5.755117578445599,,0.01926898583004016,
31,1032,281.1504081009286,29.85832250692225,0.03707007531405857,0.8965910681598992,4.831553489367708,,,,,,False,22.331906726533703,26.27688131783753,47.6411759432689,317.8284065946748,0.8242424494854487,,0.9394145967938946,
32,2766,2.3874536262349486,1.674074633470645,0.17101610905613168,5.5977389610583534,10.095612907994253,2.387416278753925,2455199.5467269355,0.28407675404650784,0.1891368053022892,9.785661589372543,True,37.67761116835197,26.27688131783753,20.022645493328664,18.88643091298028,0.034307241133994686,0.034306883349068874,542.2451407859078,542.2564509446968
33,490,346.6026734068523,195.76573477983726,0.20572679215038148,6.132708433070277,3.841703780719123,,,,,,False,0.8079312605676705,26.27688131783753,39.77572177055933,317.8284065946748,0.9476553906992122,,0.7106673842042331,
34,76,2747.8205039809945,1128.521004234712,0.023185292787146504,2.413164793010888,2.679203799525612,,,,,,False,-8.690290689585254,26.27688131783753,56.50774564111397,317.8284065946748,3.767801996216072,,0.04495635740359562,
35,354,475066.20185174927,452389.8363366219,0.5478101814650118,0.7165881538268095,0.24251842384658154,,,,,,False,-3.715078225836351,26.27688131783753,23.843765534908037,317.8284065946748,116.93160782268076,,4.667705167524536e-05,
36,2163,67.14505188923508,11.744788077190735,0.13204758439153993,5.2464411200306245,234.7337790806253,67.14506501193232,2455170.5358308423,0.1395009068248482,-1.0521720334937772,236.47113297925486,True,319.0607381988375,26.27688131783753,1428.596519775831,1437.7148418019049,0.317276939649392,0.3172769809880458,6.340014385895648,6.340012733789389
37,1084,461.6920097417711,153.53117646724243,0.4375106476466151,0.7093159421070655,3.198217760019672,,,,,,False,-3.463763431264283,26.27688131783753,33.47777013774722,317.8284065946748,1.1472658621166407,,0.4848854104978332,
38,1132,1539.4186550143122,1206.4012702418272,0.06747227771777459,5.306250215256349,18.33682048630964,1539.5605950115084,2455033.30049918,0.11790396623897567,-0.9519033284244957,16.64414967544401,True,90.3249932002318,26.27688131783753,318.3580115082925,287.6003709454137,2.5605523660484995,2.56070975845528,0.09734192598852212,0.0973299602363573
39,228,233917.6297144165,113734.90357674715,0.7077145085240006,5.780761622612579,0.2928809559361337,,,,,,False,-2.2244465429754428,26.27688131783753,19.201946956818414,317.8284065946748,72.91291618067207,,0.00012004893793569436,
40,1349,273997.06809357565,103256.54580042497,0.14203211143470426,1.2988355052222698,99.8885373277164,,,,,,False,10.332447569269902,26.27688131783753,9873.122023425072,317.8284065946748,81.02016234672851,,9.722569152892572e-05,
41,1004,1263.8435150413195,342.186380880572,0.5383348349630702,1.1882035113121163,0.16942129759369218,,,,,,False,-5.6913722866534044,26.27688131783753,2.324847399720086,317.8284065946748,2.245043196120976,,0.1266245327751383,
42,2296,136.3769298866544,54.82059180176426,0.15288336531925414,0.4618513165575734,303.5298391285442,136.38415357439942,2455112.39026389,0.14976966043038753,0.4579276003615465,302.81682722487153,True,295.4999253905185,26.27688131783753,2336.8223705586693,2332.477397298608,0.5088499914531077,0.5088679599907535,2.4648342259963294,2.4646601585049
43,1019,54.407912625369136,28.143853213791513,0.20644024978777087,4.0137765404390295,0.12120516605815115,,,,,,False,-8.180843510665795,26.27688131783753,0.676793299594169,317.8284065946748,0.27576377031396904,,8.392528843416812,
44,1455,135245.92178305043,24079.77427814729,0.4602738777804587,2.162262793539504,3.410089565406893,,,,,,False,-0.05227931797878682,26.27688131783753,234.1516929774604,317.8284065946748,50.603274130069856,,0.00024923557041326523,
45,2645,4.772761956821003,3.5698236606140106,0.13247099996246886,4.321898724628701,0.2205562097612752,,,,,,False,-7.24404482116813,26.27688131783753,0.5543314094041989,317.8284065946748,0.05444303758731761,,215.3191033454252,
46,1162,13177.828571187814,12721.394680071246,0.2954152830595782,5.786257696863822,9.188313623838429,,,,,,False,-0.7335815420344716,26.27688131783753,312.47345328494663,317.8284065946748,10.71498911857615,,0.0055588350894811645,
47,462,24.16783197364748,23.767918745747515,0.41116011542746816,2.4972484250032627,19.456549709554977,24.171390420172024,2455210.4193406026,0.3673574180715045,2.5693683763409645,20.420212865432767,True,81.75636372139832,26.27688131783753,77.2396727010799,82.71698442823842,0.16054161487572996,0.1605573731429991,24.762358369316072,24.757497892283524
48,1904,23.961448964970746,21.65841819752035,0.2207333301285984,1.3809323913733995,7.281111968914492,23.946639042607607,2455231.343248492,0.06079456569661336,1.9390274005577124,9.448562426130133,False,45.58923401860773,26.27688131783753,30.835768372451554,40.943511561355415,0.1596263376744823,0.1595605570876544,25.047140941645466,25.067797114867396
49,1857,330064.38508052024,312800.26620948943,0.07320814457989057,0.05869259718228013,0.3747587251651726,,,,,,False,-3.0812564318690647,26.27688131783753,38.90371446067938,317.8284065946748,91.72652526291431,,7.585380567947478e-05,
50,1936,383663.9144867078,78291.236072531,0.1367627616931367,4.781312294839557,63.32690386106278,,,,,,False,-3.4423615299120915,26.27688131783753,6965.9808295224975,317.8284065946748,101.40587909402204,,6.206417549779584e-05,
51,2198,14.605176776751012,2.1104757919252783,0.3428274734592639,2.8637859418684446,3.3984864008154525,,,,,,False,-3.7899506035712416,26.27688131783753,11.753105879473221,317.8284065946748,0.11475379156276727,,48.465552852238865,
52,1832,4.370686811142882,1.9096791397435395,0.17941872693545094,0.6891648610933756,5.5396907452565936,,,,,,False,20.70185347767233,26.27688131783753,13.419823110955482,317.8284065946748,0.051340759649419636,,242.12669742746948,
53,237,3.8040873332097647,0.7406472097709152,0.8640891501334225,1.3845230494927765,0.13659523005367558,,,,,,False,-7.390030624027302,26.27688131783753,0.16164060329673627,317.8284065946748,0.04680182817404334,,291.36784596500524,
54,728,1008.0682094022974,395.5558476939904,0.1955529576208234,0.3826180702004752,49.53929725920635,1004.5832275942513,2454978.132929041,0.21769801817828824,0.03032824786041368,48.89467934296706,True,153.15235560586942,26.27688131783753,734.7830381692032,720.9094053459332,1.9308821953989688,1.9264294725851667,0.17118105674527812,0.17197330240187092
55,2684,216.5866527146957,73.20848249324042,0.03351007644084482,0.5503860581131994,6.343665530630645,,,,,,False,22.919227342514553,26.27688131783753,57.34961530498629,317.8284065946748,0.6926549755919228,,1.330250229228508,
56,2639,6.919116665154919,5.1841499842853915,0.15013519877032394,1.7201198290928637,9.88833240108134,6.919109993190287,2455198.3439097228,0.11455002529942004,1.663934663200287,10.38745605981362,True,47.99687742105233,26.27688131783753,28.057739276482238,29.61573675006876,0.06973694759128903,0.06973690276066058,131.2324964285323,131.23266515518768
57,1036,21057.70633007972,8394.946729291049,0.35690920363852296,1.5220449182048257,0.7707417621042687,,,,,,False,-0.8706533858087369,26.27688131783753,29.944878526732502,317.8284065946748,14.645466456027556,,0.002975506080214858,
58,2700,400259.2032346892,178660.23322318523,0.08722730218552566,4.213330034603389,898.6794534866666,399280.9226361396,2467110.011091183,0.3564530310046178,0.8947589404940121,695.795598214874,False,75.00681190637442,26.27688131783753,123998.9900797734,84480.9357247865,104.30938455135937,104.1393522999103,5.865708720943756e-05,5.8848786860242785e-05
59,2304,494880.8228008903,444269.34230115724,0.470848593290632,4.1851999132044515,10.043353451734703,,,,,,False,-2.5955437099843266,26.27688131783753,1057.861568937618,317.8284065946748,120.16082878113426,,4.420194997486202e-05,
60,1545,12997.984123620032,7461.949119012529,0.4743035274968889,5.4141064367161835,0.36040225766439055,,,,,,False,0.5387098654775855,26.27688131783753,11.235395771055815,317.8284065946748,10.617277456776804,,0.0056616227208723495,
61,1329,6.320466788256984,0.4301833823761094,0.2427784748574849,5.532183289750766,8.028314285582491,6.3198108069844245,2455202.955595631,0.23447963571519026,-2.6998638760691454,7.194777352836082,True,30.818151818020052,26.27688131783753,21.687355128123002,19.475765047951114,0.06565411240522259,0.06564956963808623,148.06192456924546,148.08241622273795
62,2675,2.596147576795014,2.469988492039065,0.0392371082674104,0.08497200107260053,515.4273015320676,2.596147582772073,2455199.983358947,0.03649590666558983,0.04228901381595833,514.6159142613154,True,486.341631441424,26.27688131783753,1068.4682619931805,1066.8936266718388,0.036278452159051934,0.03627845221473403,484.9196245519966,484.9196230634356
63,235,133.5297563591389,14.821449464312026,0.06250120041444904,2.2883095209924704,7.577521059980858,,,,,,False,17.047093746210862,26.27688131783753,58.222970904689895,317.8284065946748,0.501742862305997,,2.53515695888243,
64,2209,101947.33830165886,55591.667201186436,0.07852346369456736,1.8735756976750195,178.6668842544836,102990.48918254227,2438351.0664249817,0.010867559632923976,-1.4986215104629672,321.6493269752576,False,73.46661941471939,26.27688131783753,12870.747541093348,23837.963671260717,41.912775994903434,42.198198682630334,0.00036330753600222996,0.00035840943497831873
65,1975,5.933447594692074,4.2300084900169415,0.5022570389185366,6.264955654862741,1.314403154994272,,,,,,False,-7.487361563972173,26.27688131783753,3.09893679723857,317.8284065946748,0.062945869823484,,161.07672108861547,
66,2503,2.001824730293479,1.8187557010045168,0.2069381883159984,2.8603241108840933,207.1946525481321,2.0018247125279736,2455201.820233344,0.21127810819467835,2.8710421281322063,208.62561296429863,True,246.17237772810574,26.27688131783753,385.07166605646734,387.3651998065495,0.030505620655656287,0.030505620475171705,685.815866108764,685.8158742239368
67,566,12.707109512841384,4.463409751706304,0.02002035419611924,5.475790737058324,13.157976567915744,12.709981424626644,2455202.077865688,0.21866432239837,2.0621345545018315,13.847280143828517,False,68.18788489855001,26.27688131783753,46.23786121032271,47.49576728052226,0.10458281977554096,0.10459857690319646,58.35076640662592,58.33318736782293
68,1059,7171.397064302038,6824.398264100225,0.024713537020050826,4.099299011400055,43.85115177655489,7246.8052492677625,2458916.7503372696,0.11174590431015588,-2.6067738702202723,41.06359970132718,True,162.61927574740568,26.27688131783753,1276.6133495233414,1192.274938165732,7.142194583324202,7.192174658005725,0.012511342205674514,0.012338058015893204
69,1005,17.14993847725596,0.5908903859060689,0.01660025072160045,2.3708240547918216,99.02769816094371,17.150241598774027,2455201.633366146,0.03600230019254465,1.896235752164276,98.30248621249208,True,361.7103262049258,26.27688131783753,384.8656411929969,381.8518981761442,0.1277235191934106,0.12772502417968346,39.12240156260015,39.121479608099754
70,551,192.94000780759654,167.75475186972167,0.6868137106409422,1.271716645691997,1.9484666886846127,,,,,,False,-8.47553375946461,26.27688131783753,12.324923665415977,317.8284065946748,0.6412745823058205,,1.5519552915248231,
71,880,522333.7160440091,166021.94118821653,0.1243719341999373,3.6734728385601048,71.76480336038698,,,,,,False,-3.5220982534519862,26.27688131783753,8796.897263720804,317.8284065946748,124.56457155949629,,4.113184416743038e-05,
72,1694,1405.0078657719278,173.15349376790263,0.3919200466149231,4.802472974168616,3.781106237078345,,,,,,False,-8.173995684203419,26.27688131783753,58.68460161030062,317.8284065946748,2.4092488980984164,,0.10995219935663972,
73,2957,117.13047838210863,107.2888083678812,0.8345647218845165,5.529246045426655,73.40311671284003,,,,,,False,23.3681593175578,26.27688131783753,298.1696858218204,317.8284065946748,0.4597719195423619,,3.019133884138692,
74,2293,20.37909413468361,16.52991144412905,0.3200816308701385,1.4359596974735245,174.46312099895923,20.37954497498406,2455208.3154539145,0.3128673571717696,1.4344573569164838,174.3843287565675,True,183.4265440833664,26.27688131783753,680.9116378097839,682.3402999579404,0.14329105565574576,0.14329316896997407,31.083441317196,31.082524475243577
75,2407,4354.624253977464,185.6532527614614,0.17281735370109189,2.7310734724183354,80.3377283393143,4322.100233122204,2456229.4936709646,0.1622352796764637,2.8818685114282068,78.24312131407095,True,203.16078577699204,26.27688131783753,1954.1098546661221,1901.667191138617,5.121489539897354,5.095956610058338,0.024331824697198384,0.024576261303346385
76,2422,9.850038990850633,5.269362707720908,0.17483562089053578,0.8197375968543528,2.404788548535284,,,,,,False,-4.460708490088791,26.27688131783753,7.644098082155819,317.8284065946748,0.08825130409778642,,81.94547849879596,
77,990,3.0772512273007835,1.910109373404573,0.009478871738015092,5.056576616198304,996.9583644915554,3.0772504089211785,2455198.9917247547,0.010392747372775173,-1.4700991845328628,995.9687954520327,True,679.1585090186487,26.27688131783753,2193.954907008356,2191.7469340041002,0.04063227455071152,0.04063226734674412,386.56718989971847,386.567326973914
78,1312,3788.113356861912,1640.2872841026776,0.28888345911292623,1.2679149159115048,3.6430371508874977,,,,,,False,11.054418675626607,26.27688131783753,81.89574987126231,317.8284065946748,4.667071735681796,,0.0293007209478791,
79,2484,22.983700450915023,19.415366506781204,0.2610895560283063,1.8990221424571665,37.520190436578346,22.985500401232308,2455229.767724021,0.2738424212263301,1.6758983306770625,35.93224449600481,True,147.97260903430538,26.27688131783753,155.13893666632006,148.02986575363138,0.15525388164196285,0.15526198725944218,26.47782604625508,26.475061512176985
80,2926,11.54428306942736,6.319853518662871,0.11164873891123314,4.947498766799853,4.031168922419342,,,,,,False,9.391378318868421,26.27688131783753,13.635766868200154,317.8284065946748,0.0981010848686442,,66.31620092412413,
81,1001,2477.8488173795404,1001.4485950797493,0.14040846276770774,1.9774519289171983,38.78789306415075,2491.808818940975,2456615.152240437,0.09372414039502223,2.132511905420559,36.15236993776796,True,192.92156819397667,26.27688131783753,783.9506150651811,736.0485263267203,3.5167840571263684,3.529980538077873,0.051603107475955264,0.0512180024984024
82,75,1049.7067121089704,925.7812023235267,0.03740545230304984,2.05024146373584,419.46928052400636,1049.5762924824594,2455139.722743086,0.04490899494037943,2.0566024677893284,418.3140345308058,True,461.0874313183371,26.27688131783753,6503.986637485827,6483.524108612966,1.983693094247288,1.9835287830372987,0.16218784229091374,0.162214713980021
83,845,326099.4949820621,55689.30410720732,0.492052399557584,4.854642604372598,0.2364725070022037,,,,,,False,-3.0747772034476384,26.27688131783753,21.341390436467236,317.8284065946748,90.99047163130258,,7.708598509971665e-05,
