,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,388,20162.07346127157,19127.679209532267,0.34693263247001765,5.821559477238027,6.307311353121383,20155.778955199417,2461394.707919962,0.2461458002632181,0.21134441698801368,11.710465190541694,False,128.25346795935252,21.945692081095142,245.8139178277561,471.8141707461882,14.320965021128712,14.317984239993587,0.004990467325304547,0.004992545416610144
1,445,290061.70280734927,257435.63509381906,0.2148416371668604,1.9522040728624648,19.979216300448183,,,,,,False,-0.7451820942394534,21.945692081095142,1979.1127499045574,317.8284065946748,84.71150877290866,,0.000142626738311554,
2,1307,27.42234242696241,2.4042551126495284,0.07494016962155102,4.0585048435361895,5.690588179527463,27.423876812517896,2455207.862029581,0.10926170527090748,-2.0351534050799533,5.606718868318929,True,484.64228749756967,21.945692081095142,26.113764683910393,25.647427035475094,0.17579985878711488,0.17580641651157425,33.11682862158468,33.11435809757255
3,422,60488.66458603077,25790.05640417233,0.3140282198065175,6.144345586194126,1.7321068979815009,,,,,,False,-8.936592500464258,21.945692081095142,98.5266908772018,317.8284065946748,29.78961016092958,,0.0011533367870564053,
4,1302,231.84632184911467,16.019523949497724,0.213095731613854,0.43432591149105015,4.578354187618403,231.82800931925098,2455266.289608277,0.1625066829623851,0.2960036125895053,4.594401337949716,True,344.4952730150848,21.945692081095142,41.9371880304844,42.49989317767096,0.7295957503546061,0.7295573314578387,1.9227427965134332,1.922945307265729
5,1489,881948.5605258446,303100.00294306286,0.05748040207718694,1.4947119892641267,0.4448106200129058,,,,,,False,-5.880245060344803,21.945692081095142,64.9939726476528,317.8284065946748,177.79149942156883,,3.2379027389634285e-05,
6,1328,1187.8503541158964,1119.6585858685876,0.1227685241282188,4.581749976677428,279.6478942790417,1723.3349890918814,2455746.60241393,2193307.047009296,0.7853981633974483,1312.7964741326732,False,1072067.3579629126,21.945692081095142,4527.240464446472,317.8284065946748,2.168319671207024,2.7788298745162083,0.21769034357805292,0.13254454723359266
7,2204,1264.8198311173644,15.035287477213554,0.8232632895879203,4.06669369711056,0.26726971414318684,,,,,,False,-7.742594219606872,21.945692081095142,2.503762736554737,317.8284065946748,2.2610036649790435,,0.2002088411022995,
8,692,660104.1002995512,634297.8389235623,0.06821040272128766,2.5201890124349107,39.57262902680314,,,,,,False,-9.93894047385902,21.945692081095142,5303.245931871444,317.8284065946748,146.56280755497082,,4.764729310173608e-05,
9,1470,13.103981289900922,11.62334213675482,0.3626142860238736,2.4791492357507274,6.40196199598829,13.104204817705668,2455199.7831938583,0.40257849173964944,2.51851768165019,6.6538102933674255,True,520.8727082039953,21.945692081095142,21.465023714972837,21.91330845969304,0.10745278223775964,0.10745400418782763,88.6442264188894,88.642210333897
