,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,752,10.581390211349431,7.265577004260669,0.161435887350226,4.654572822668582,0.13032395983471265,,,,,,False,-3.4257095525954924,29.066554111151987,0.5752679524011791,317.8284065946748,0.10766428615627427,,554.58845795505,
1,2440,229992.57599138663,11928.641613512164,0.07960772975819097,4.567749798552078,61.25137577053806,,,,,,False,7.270885306077673,29.066554111151987,7700.29137083573,317.8284065946748,83.85308724234744,,0.0009142733142425435,
2,938,1021.5659986085163,669.5866611921715,0.11238029104179408,1.7500940778874372,0.18558877554922845,,,,,,False,-1.5094236319717993,29.066554111151987,3.7839763811847855,317.8284065946748,2.2657959604431097,,1.2521967174559059,
3,428,110751.58941536916,6790.626059416776,0.16571756083329153,1.936303637924434,0.5703020477236225,,,,,,False,13.438411815231571,29.066554111151987,55.0308088941697,317.8284065946748,51.51612126499901,,0.0024222995232216537,
4,2630,197.23396790131562,40.330753681543605,0.0056637870893319385,1.3016033487056915,0.5580106856128206,,,,,,False,-6.713900881436187,29.066554111151987,6.617575426915932,317.8284065946748,0.7568868959574651,,11.221532837868688,
5,1796,60.394773003656304,9.078233692141238,0.0916630620591616,1.48259882475704,2.080807752332328,,,,,,False,-6.521241958612052,29.066554111151987,16.563093978947506,317.8284065946748,0.3438555833890031,,54.37033339517947,
6,2940,42.396633497650974,25.435436299148368,0.12692575160724007,4.544003603489832,2.2855398645415668,,,,,,False,-4.568285277627184,29.066554111151987,16.105745323848385,317.8284065946748,0.27160062208092384,,87.14703920839935,
7,1138,28.393385258263002,7.354751194030957,0.5442212704398404,0.9341249206985092,36.43823871500926,28.40743032584915,2455214.120864121,0.4799764412597368,1.1002163948339534,36.791903546073705,True,31.670015127656995,29.066554111151987,190.0516250496302,200.7018634302464,0.20790006667000352,0.207968620895618,148.73216513830718,148.6341259453377
8,2154,2413.4052845632395,335.1055217940134,0.02408145685312468,1.6769125456784115,1.2495680639800295,,,,,,False,11.573840140698447,29.066554111151987,34.139952572890714,317.8284065946748,4.0191111600097535,,0.39797346957455204,
9,2284,94869.14261279194,24446.73280200911,0.002529984841674405,1.2432023868327835,263.3146427188646,93914.70703409713,2486928.0789312,0.0039886885171409965,1.6050676501117511,576.0835466137869,False,76.19034501451517,29.066554111151987,25293.358307542505,57396.11363829867,46.46505927657145,46.15289173237456,0.0029775644201140024,0.003017979761226463
10,824,4.271936106450816,1.229349389678456,0.04417772814371612,4.589988428425989,87.21427445654474,4.27207359408275,2455201.9256803207,0.027924033298060046,-2.708309887315625,85.87972342204615,True,129.81249820419885,29.066554111151987,288.14138182398545,283.90020558342104,0.05881115077422304,0.05881241261620417,1858.6379587475653,1858.5582040787797
11,748,2.1138159472467883,1.823185347158064,0.1537726306946489,5.1935041970004425,1.7662265056949602,,,,,,False,-6.6529230476004955,29.066554111151987,4.563247415056073,317.8284065946748,0.036792104079352524,,4749.029934791624,
12,1019,675873.5100590545,39336.69314482415,0.05737880539367642,4.5974533976179295,0.8692831577842055,,,,,,False,13.476489440909805,29.066554111151987,155.19937254571354,317.8284065946748,172.03631386415367,,0.0002172070414663691,
13,2581,2.300176517039647,1.113971866508218,0.16753014764363758,1.6734837145111543,1.6607049796057356,,,,,,False,-0.8420007323147729,29.066554111151987,4.4031755804158665,317.8284065946748,0.038923984295800435,,4243.063975994116,
