,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1909,4776.1781339710415,2854.986490386514,0.07759504623223888,2.371368826003041,21.013350763977414,4685.646600708784,2458199.4451142917,0.015764322458878214,3.0463389622378507,19.9098260013532,True,2851.070688664952,27.16114005933352,557.8099201539773,526.6460399945024,5.577801179293133,5.50709251829293,0.03824939336613736,0.03923790993304669
1,640,5583.152909907069,1530.9315218566842,0.3592906792643545,6.009769144808674,0.4825481135349242,,,,,,False,-0.28661641113592395,27.16114005933352,12.617187448734946,317.8284065946748,6.189596914260168,,0.03106174689367688,
2,1504,20912.94215256929,11499.16266727169,0.0628426290745177,5.665972225503548,883.2516269448306,21229.80211984929,2424505.3006568504,272501.19689786306,0.785161795878498,1298.8751181272212,False,3473360.945406362,27.16114005933352,41429.84093612508,317.8284065946748,14.928612429281495,15.07902692060752,0.00533963688990622,0.0052336415913208905
3,2922,214.03321584003518,181.3175162087793,0.01992713335866885,2.2650301645018645,9.212154610649467,213.9967086316592,2455053.595261395,0.13105579715563986,-0.1959640096113565,9.582859564157733,True,674.9366720828559,27.16114005933352,87.02442846373833,89.758779247815,0.7037149924193679,0.7036349693252755,2.4030178894483734,2.4035645020240466
4,2411,160088.0859592701,147353.37208947304,0.021300039665190847,5.299334833177163,249.603049995518,159287.92502298715,2450825.837923233,0.1871770734765512,2.279338164448067,160.25366922344352,False,4630.952274347216,27.16114005933352,22332.19397918649,13842.46311763681,57.98495981695172,57.791582791684114,0.00035393204883709425,0.00035630460315159176
5,1869,1113.3073592474914,681.9069127520726,0.07964145793969554,3.800570429907285,0.546645075210694,,,,,,False,5.8028861883436775,27.16114005933352,8.919373154716489,317.8284065946748,2.1126103624108725,,0.2666317111534129,
6,96,925.053342784415,401.3956123434632,0.2338758444455795,0.8011597844894945,201.8027385799958,925.2369248608082,2455500.556788113,0.22985940448046016,0.8554030755343688,200.6104755094997,True,212352.95788571844,27.16114005933352,3037.316500444089,3022.457073500295,1.867184371670092,1.8674313990441052,0.34133136999635505,0.3412410720446804
7,1962,3.510535479979485,0.028245962090690267,0.09319621036815214,2.449191391724224,0.26206288145398304,,,,,,False,-9.858263627274825,27.16114005933352,0.6262784730415079,317.8284065946748,0.04542813735404965,,576.6346701225116,
8,2665,270.1570168536308,249.47498861660893,0.18749685474177336,0.19778212124571026,24.105601242837906,270.1564080017007,2455172.8073267983,0.16452279065962555,0.4056416652078979,24.493807121816282,True,4758.171633942953,27.16114005933352,241.85619992042442,246.7811487125041,0.8219022836615172,0.821901048782173,1.7616119063237394,1.7616171998558334
9,1706,155545.8952954427,76095.10812909629,0.2025220962153938,2.335393302437859,1.7450383123947095,,,,,,False,-9.759534785284133,27.16114005933352,145.184184425248,317.8284065946748,56.88289907918602,,0.0003677792021837221,
10,1296,786.9755329379616,437.62045382805627,0.045833850688761585,2.8690160043883384,43.12842086420432,782.7745004534468,2455032.7982555605,0.15210245166079595,2.9513528250189784,26.54800657937373,False,13135.577359544366,27.16114005933352,628.9705737726271,382.1964040495786,1.6764225963059105,1.6704512233748083,0.4234319252826888,0.4264646258732554
11,2797,3.1414633743224205,0.12295352789002136,0.06939207516504041,3.7335538456216,2.4084592566797585,3.1414404717430644,2455201.3038283563,0.20363526868346032,-2.7534595098767967,2.8327494680059244,True,47.53725139684411,27.16114005933352,5.557393870937988,6.414921222184156,0.04218557952284482,0.04218537448893938,668.6865256280415,668.6930256885346
12,1463,22.13914543897356,16.96852310934464,0.5608782844324556,0.4259929556234156,0.3864201567853336,,,,,,False,-7.526107258699768,27.16114005933352,1.4186965313715143,317.8284065946748,0.15506600134327547,,49.489997888557404,
13,987,277.07719309046126,19.645907507029108,0.6261954823981245,4.9665214420246935,186.06113316628216,277.09625619338,2455200.149597248,0.6316607139894418,-1.343433571966927,185.58696750446882,True,196796.5057825049,27.16114005933352,1497.9932221573415,1485.7010738830427,0.8358785975296233,0.8359169364412297,1.7031943214774232,1.7030380927512214
14,2036,408051.6421913194,89711.22510513887,0.3492862935558229,1.5317705051712105,101.63746513672777,,,,,,False,9.263108039913844,27.16114005933352,11405.520209091856,317.8284065946748,108.19805132919416,,0.00010165101816457017,
15,1367,5554.301239205907,5438.640662638782,0.4131343065005187,2.339183244700391,355.67184853089805,5617.581499068017,2452081.0281380354,0.4194503398707231,-0.7850152840796432,361.2298622534501,True,782242.9753944365,27.16114005933352,9223.20273106745,9375.657393745416,6.168254807003479,6.215016323649308,0.031277065491452864,0.03080818148150754
16,590,109784.61045377508,84691.0533328674,0.15893303441828974,5.557487467469283,93.7117745218865,110722.96953640632,2431303.856309816,0.08520754932561889,0.01782831658393745,18.137393751993216,False,46.51094556909346,27.16114005933352,7094.131458480447,1374.183690203096,45.092432368663566,45.34901262154541,0.0005852525114799317,0.0005786486442071262
17,2322,535.7508615054713,79.84940513316691,0.08272892674396201,3.790010454242069,0.6724726780757242,,,,,,False,-3.0036605625608663,27.16114005933352,8.596261381826272,317.8284065946748,1.2973324200636902,,0.7070466499898691,
18,2373,69.07892193361019,8.064620907272577,0.17691192131857347,4.140231216549855,4.013324532142796,69.08652119349128,2455077.6315114642,0.23489928995556164,-1.5929273326741618,3.9687560058676086,True,114.26757626854452,27.16114005933352,25.59771053585145,25.000379004259486,0.33111057636359625,0.33113485920914193,10.854367079375145,10.852775188653332
19,1522,223.8805227240797,158.92972355016292,0.15270954206459778,5.761685459158951,25.77201380521604,223.8374034741417,2455232.9685873403,0.14913517571952464,-0.5045350052234518,25.203440158851052,True,5615.2183277158765,27.16114005933352,244.36394160712246,239.08698229304986,0.7251372700939973,0.7250441597791041,2.2631334133704453,2.263714714777656
20,2405,146425.67689930715,96324.74863236675,0.05112828231851381,4.849661154682816,72.48768554633273,142651.18206383148,2307485.615895851,0.0067142978588005464,-1.3999994908607278,48.67506840205633,False,199.8083045852952,27.16114005933352,6098.3380207248365,4048.5683778797556,54.63708397922141,53.694063111320744,0.0003986351458740967,0.0004127604462870585
21,2048,673200.3906210242,650156.699046829,0.2376346038788033,1.2469747715953745,105.93082067054468,,,,,,False,14.136206839726588,27.16114005933352,14651.039352584907,317.8284065946748,151.06792314077455,,5.214421021440119e-05,
22,2706,3488.71410137809,46.77290739244661,0.3910272350066026,5.393126027682813,4.924287657771736,3502.485261206414,2454594.804658164,0.17709300915607795,1.2898724988783044,6.023846784215651,True,71.39819102214494,27.16114005933352,108.58160051113312,142.23284277682973,4.523968853117907,4.5358661465554615,0.058144869321600026,0.05784024862970054
23,2855,364616.53881930414,235332.15364524032,0.023392486701957583,0.5153736004426052,9.384773573978126,,,,,,False,-8.774733029022286,27.16114005933352,1060.7730199115724,317.8284065946748,100.37685752335652,,0.00011810911649544728,
24,932,4210.929370251151,1694.0773116634534,0.11198099878775247,3.803062339961601,932.1928495594752,4211.409993718187,2455518.1223305957,0.007852628958159334,2.087952981770324,922.6552702737204,True,4459575.360448176,27.16114005933352,24764.7396907918,24662.027460648293,5.128550746247481,5.128940977593378,0.045244031585951264,0.0452371471364093
25,924,44.91072903449663,30.75809579503489,0.04054444843259922,0.21395307728734286,0.6506778380410703,,,,,,False,1.6387846847300125,27.16114005933352,3.649722543727766,317.8284065946748,0.2484902897249971,,19.2722209615821,
26,1756,560760.3215611257,377374.0120206743,0.047105949073682464,5.0970082210990055,687.917740874013,,,,,,False,-7.856083753480675,27.16114005933352,107601.03661196404,317.8284065946748,133.73986172515208,,6.65317384461907e-05,
27,2053,4660.477731259562,1086.9968384105741,0.06830616117588621,5.0700786411266066,0.9971801223452164,,,,,,False,-4.724692842859099,27.16114005933352,26.24552805877852,317.8284065946748,5.487353986359503,,0.0395207025915104,
28,2398,18.19128680819889,4.360584654543489,0.5552679304214042,5.8626745794464314,226.99275971358338,18.19129479591532,2455191.3839336443,0.5574963745678202,-0.4229099193805455,227.1351420741898,True,246692.47193736504,27.16114005933352,785.3351200571593,784.4165217002791,0.1360353045302931,0.13603534435197145,64.30538531827456,64.30534767000006
29,2301,87.10525013781242,32.305267636712145,0.6126267682113077,3.5235315921255768,2.5354149732413167,,,,,,False,5.614346693468972,27.16114005933352,14.029391748663,317.8284065946748,0.3864609115618072,,7.967819062800367,
