,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2005,35.1630226449432,32.38105006230788,0.16405129491006265,2.022015002680784,84.04747516376419,35.16177451904052,2455221.449849344,0.17641012016220653,2.2970245568663974,83.08954640701869,True,87.86629567378824,39.624404556235156,525.0349597193783,517.9159645381397,0.2334431406847689,0.23343761654544115,125.38908837104572,125.39502293292428
1,320,21352.246693553134,4317.380264468182,0.2410375604123903,3.7598718202198818,4.844566093297451,,,,,,False,-3.050087930136243,39.624404556235156,252.0334346444921,317.8284065946748,16.73989397042492,,0.024384652677998303,
2,2497,3588.497360312775,2542.700819725572,0.09223781207270858,0.02689102544508393,10.569523765170672,,,,,,False,19.98800147145556,39.624404556235156,311.3589206130892,317.8284065946748,5.097987167936005,,0.2629205329202805,
3,1723,3.41851590875125,2.158183773218312,0.0882663101591307,5.462840020439808,0.4275123495115203,,,,,,False,-6.911525450251587,39.624404556235156,1.2390536161085062,317.8284065946748,0.04935699614699431,,2804.946216427567,
4,2788,10.05715432337504,9.254232704813283,4.6329335496277715e-06,3.5580057311979454,0.17570818213381606,,,,,,False,5.3721538330574665,39.624404556235156,0.7325613621041391,317.8284065946748,0.10133832619140376,,665.387329018813,
5,789,1880.3998614258926,1638.624508977909,0.49708468543553,4.708643641162195,0.1542328368185758,,,,,,False,-6.360559225854161,39.624404556235156,3.19050483110548,317.8284065946748,3.3135265714435427,,0.6223591295052947,
6,2814,1960.5375639210981,1406.9406766999148,0.7370652579040347,3.793625211165131,44.3891971492629,,,,,,False,6.418451530110247,39.624404556235156,725.9729938091455,317.8284065946748,3.4070127784182085,,0.5886734581272289,
7,672,99.800554613762,85.91346987314378,0.008957032754013012,4.811772534038679,7.089754857521889,,,,,,False,10.404285981358356,39.624404556235156,63.52210405062194,317.8284065946748,0.4679638303598881,,31.20307576911366,
8,984,6.206264906303352,1.0015477031363764,0.6673579724361012,3.3020505018857835,0.3287405184881209,,,,,,False,-5.8110110983811865,39.624404556235156,0.8690139105231496,317.8284065946748,0.07345316660590437,,1266.4875749664175,
9,2714,101.37483604819893,94.68970531505549,0.062008580516659785,2.890945198033576,192.54955813059811,101.2537850805748,2455142.753828595,1.1708037200697305e-17,0.16933948119944334,198.09985589539883,True,92.27407523373552,39.624404556235156,1735.1606998480747,1788.0443964149201,0.4728721757570513,0.4724956652758121,30.55867072601405,30.607391782470764
10,143,9.483443540814406,5.411456179305147,0.20614429969271872,5.671164037371931,74.49699883572964,,,,,,False,26.113152705788764,39.624404556235156,298.1580647711268,317.8284065946748,0.09744682477929396,,719.5924444407042,
11,2808,57.26429214654654,3.0896240287768104,0.4753530917124433,2.6966212326111267,271.7536892927002,,,,,,False,37.751745619720005,39.624404556235156,1784.5956573731924,317.8284065946748,0.32313171210280545,,65.44294223097175,
12,780,545024.1953529336,482385.14041215327,0.5142198474408083,3.7785370404830094,2.4520966533832405,,,,,,False,-6.875317338270577,39.624404556235156,331.96625841940687,317.8284065946748,145.12230648674003,,0.00032445437562662286,
13,1188,11.274221768085976,7.280570125457891,0.7723235218182368,2.711042560000025,588.8827635158233,,,,,,False,30.68038026978661,39.624404556235156,1623.9591621313825,317.8284065946748,0.10935736388021104,,571.3811572232779,
14,2908,6.050512561307053,2.1274933880004525,0.4905108136785187,5.301980036584324,21.394310134682176,,,,,,False,20.438211794342266,39.624404556235156,65.62442107573263,317.8284065946748,0.07221904843872771,,1310.1422620236435,
15,1517,121.98114645606249,32.477690520868364,0.05042177047445932,5.557162321641885,5.203711739862271,,,,,,False,3.255316741897275,39.624404556235156,49.78701541219148,317.8284065946748,0.534956897039792,,23.877255003404894,
16,2442,5.788138379144508,2.3423568681912483,0.1640757723486953,3.3012518131979482,49.582272987629935,5.788245926394361,2455203.4678366133,0.2316590547263888,-2.891837271236584,49.67575968845141,True,65.2559990797584,39.624404556235156,169.66052149195716,167.6287263627886,0.07011585822042801,0.07011672674888822,1389.9189352734736,1389.8845019297614
17,2503,722690.5853057469,569834.6963485067,0.09134921902839352,0.5123052363187561,5.577521940731597,,,,,,False,-6.8925133475074745,39.624404556235156,964.0711415033389,317.8284065946748,175.15609271551457,,0.00022272628979635585,
18,1418,1057.2261285030304,304.1387176821233,0.5344993791000211,5.145575814147091,0.7642516139647048,,,,,,False,-6.616649447645442,39.624404556235156,12.709751436902087,317.8284065946748,2.257194114142709,,1.3411710229382316,
19,840,12362.236851086102,11776.299668666567,0.4781999983117054,3.01657797822148,7.5188987455170775,,,,,,False,-6.700131959574917,39.624404556235156,295.0429662249398,317.8284065946748,11.628446272871251,,0.05053340919846802,
20,631,9015.012368533064,9004.38413161761,0.1026706257065524,1.6709235973922931,0.6243977084658365,,,,,,False,-3.3500516540684657,39.624404556235156,24.96843140342165,317.8284065946748,9.421091067386786,,0.0769873863793128,
21,2453,1242.507665181691,590.8927711207148,0.05405846421698434,1.3926213643465235,71.51542171230983,1244.5588004169429,2455883.454947268,0.04182383917240138,1.8729051103026688,70.60800945956255,True,110.70901425644276,39.624404556235156,1486.0393301717634,1468.8173796218089,2.5137555067783266,2.5165212227427087,1.0813739662465938,1.0789983615826138
22,2773,1239.1628795842478,326.25544492889685,0.278665675930447,3.3087081229432034,9.017809128309336,,,,,,False,10.842789943912553,39.624404556235156,179.72051702460843,317.8284065946748,2.5092421878415645,,1.0852675520665964,
23,2685,123544.37587237365,119487.41706083785,0.22529632660114224,0.2489349684646566,0.8830631351414411,,,,,,False,-2.869583009278841,39.624404556235156,82.77516903611244,317.8284065946748,53.951762531932424,,0.002347527593068883,
24,1292,571082.0776384452,117503.39285750836,0.08127233931226603,0.8459493899189271,56.76075173011911,,,,,,False,-6.878615519655143,39.624404556235156,9186.79350786606,317.8284065946748,149.7117905249289,,0.0003048666867278291,
25,757,166.5347617813751,76.14502646362084,0.2034514389227146,0.8350873304807795,0.4742046173120468,,,,,,False,-0.8328026646509556,39.624404556235156,4.933829518023007,317.8284065946748,0.6583551704387149,,15.765272378134975,
26,1995,42.892204423727826,18.357247901239095,0.2430121845562703,0.17582517669314332,155.24476428803297,42.89297014498558,2455167.38815444,0.25755000512027104,0.06841003380871134,164.3923898569405,True,70.14467163871927,39.624404556235156,1019.6794435553895,1075.6735388696072,0.2665073731721827,0.26651054499569626,96.20630222585585,96.2040122782238
27,2074,31633.832668211002,27905.629023303653,0.062478256194564076,0.3054319357048506,1.8451955182652136,,,,,,False,-2.7870957509408067,39.624404556235156,112.51441148092708,317.8284065946748,21.754955165420647,,0.014437952033903462,
28,158,17.485435607862936,14.594618532746267,0.4212413993591199,2.176383737847266,230.41844458415818,17.487761926682026,2455197.6911646407,0.3870199520911568,2.243584770791571,220.73992851793813,True,50.06644784737756,39.624404556235156,1049.2585529947114,1021.9509296060028,0.14652372625413887,0.14653672195912495,318.27759697806994,318.22114616784216
29,1589,32752.59297999462,29064.90750978477,0.09467322283714652,5.319586779170585,4.731043090797074,,,,,,False,-4.228856169905868,39.624404556235156,291.17985361317443,317.8284065946748,22.264901392479352,,0.013784163878132616,
30,1927,8000.716134299785,628.7931789931207,0.8385869321080169,5.279318839166956,19.529778531079078,,,,,,False,-3.7305449541652536,39.624404556235156,411.24942398207435,317.8284065946748,8.700473565416928,,0.09026849383836093,
31,605,2.6615516839502282,0.8654410203683053,0.015653447934264226,1.6690100454421448,261.9344389070509,2.6615510346521174,2455199.7230681707,0.02394546018674741,1.4898970360307588,261.83812195999576,True,118.82190759200121,39.624404556235156,701.7597246118513,701.3860306406103,0.041771517539825366,0.04177151074625236,3916.169433286069,3916.170707110484
32,919,17.72642306747508,17.659868379790407,0.5775158078350926,2.371889261507681,2.6599119721628663,,,,,,False,-4.710750969900714,39.624404556235156,10.93620162486791,317.8284065946748,0.14786693040052548,,312.5214748240907,
33,1835,83.63100488851033,67.70280251942961,0.12488187944292616,0.6716638968081744,0.3836726292670123,,,,,,False,-0.2892474653505985,39.624404556235156,3.2153773387337887,317.8284065946748,0.415944316115534,,39.4958615459505,
34,1004,2.5165890556078483,2.3052469268850464,0.1388221180851823,4.43606083150284,4.47424233307325,,,,,,False,0.5919818551958826,39.624404556235156,11.641221327761006,317.8284065946748,0.0402406684484866,,4219.7974686076095,
35,1997,624.6642950443139,412.74116054818177,0.038457927037681895,5.416024975888681,0.1682339683666925,,,,,,False,-4.846233297025973,39.624404556235156,2.7756804201981065,317.8284065946748,1.5893569275808106,,2.7050736962142232,
36,565,34776.13764099822,15950.067205690892,0.02496621279570244,2.862060855950708,1.330839396520325,,,,,,False,-2.55982885966273,39.624404556235156,83.88745730291667,317.8284065946748,23.172766276343843,,0.01272524689448565,
37,2285,1446.2347770829879,555.9893318797807,0.2358937864340451,0.13931869219811532,0.6302517290413909,,,,,,False,-3.479552432713291,39.624404556235156,13.378150644895868,317.8284065946748,2.781524252751169,,0.8831943413043067,
38,1210,83030.04448386327,26217.72111557953,0.08435269780130533,4.912116290872394,1.4823678459540919,,,,,,False,-2.9275746789059562,39.624404556235156,124.486572184298,317.8284065946748,41.394931123240774,,0.0039877474980884045,
39,2502,17021.973112156757,16450.366841779167,0.0841196076449059,1.2322362572969452,7.0576053690231735,,,,,,False,-6.92196037835248,39.624404556235156,349.59608385741376,317.8284065946748,14.392301577973942,,0.032988417206065865,
40,373,229.2859787876844,132.85997783904222,0.2560163740769919,1.2320121401444797,14.248638671738059,,,,,,False,23.018658933016468,39.624404556235156,162.8701740723689,317.8284065946748,0.8147830436881282,,10.292906200612466,
