,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,863,90.3295808323273,25.13586511767578,0.07830465869550945,1.8960924864118205,8.307120285727134,,,,,,False,8.969093965289732,41.781357801108605,29.48633129956384,317.8284065946748,0.2806356355184438,,0.21405100404761526,
1,2068,54647.310931320586,4078.921477790346,0.0183177828001427,5.632360112112122,14.48614726331546,,,,,,False,-0.3357756832326544,41.781357801108605,437.1305100174265,317.8284065946748,20.074066184994344,,4.183427057313269e-05,
2,202,67453.68906872027,24899.21993337136,0.30805190123138243,2.874814578780218,1.0774797960191236,,,,,,False,-5.444081065464517,41.781357801108605,33.11297112287155,317.8284065946748,23.099006009531585,,3.159485166234523e-05,
3,1446,406791.40009336337,10728.691284386572,0.3035841168012263,6.195100841610477,372.39283101213806,,,,,,False,-5.7216255530446745,41.781357801108605,23492.324711161014,317.8284065946748,76.5309896854041,,2.878248223059556e-06,
4,2600,75865.25618013191,37331.07510354748,0.344688998364483,4.979758818415042,0.2954716154536656,,,,,,False,-5.486454242942956,41.781357801108605,9.31634030173654,317.8284065946748,24.981476698716396,,2.70126188674146e-05,
5,1943,369.81344192873564,125.98244115628886,0.03888354873073803,3.7207335887340833,0.4611453944538872,,,,,,False,-4.025020442877306,41.781357801108605,2.6242269397334126,317.8284065946748,0.7181987023604975,,0.03268237976786298,
6,619,20173.081460108577,1718.3362076674255,0.5491155170915575,3.1606607843903443,236.5071505594846,,,,,,False,24.668814124218887,41.781357801108605,4371.8772426200285,317.8284065946748,10.33009500578033,,0.0001579771493715761,
7,2951,208461.495887612,82404.38221664888,0.057105989373846276,3.2403840681703784,0.17753591196340773,,,,,,False,-5.524354999548294,41.781357801108605,8.338676590870374,317.8284065946748,49.008723120759896,,7.018691105089088e-06,
8,2416,70359.00904183241,44717.50627968412,0.1458249335131051,5.092369158751392,4.270522053658073,,,,,,False,-5.284202058680322,41.781357801108605,138.4877531105405,317.8284065946748,23.757603520017447,,2.9867415506304223e-05,
9,2504,2880.7293990783423,932.9164673235672,0.024501332657602043,3.4191378699115744,438.05846094488135,2880.3102879437256,2455323.825744817,0.03088491771765106,-2.8313845337037367,439.4085272626313,True,103.06887282930613,41.781357801108605,5082.045159840971,5096.9628676845205,2.8222217257823154,2.82194798649185,0.0021165115500584057,0.0021169221887189123
10,1018,24912.345389401064,20117.03896601517,0.012958926383302791,2.0184187473931168,0.1416623629361598,,,,,,False,-4.994182616959733,41.781357801108605,3.2823809059004314,317.8284065946748,11.890475758902163,,0.00011923518796682236,
11,1284,216.47701100389648,181.0477987171294,0.013232758111917431,3.6810509046951463,0.2545235270464189,,,,,,False,-1.7162115655419117,41.781357801108605,1.2124251755593491,317.8284065946748,0.5025709051329807,,0.06674338346216062,
12,1204,1453.6852660158845,929.0643819769116,0.04018124511168122,4.560533087860927,0.268233783199013,,,,,,False,1.1329084848722315,41.781357801108605,2.408888627970187,317.8284065946748,1.788832788349893,,0.005268214035688597,
