,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,531,1328.8740467187936,739.9306792356108,0.15171190108784213,1.2624706773520686,0.11257332917054763,,,,,,False,-9.783199880873779,22.41718895972187,1.7837533442832925,317.8284065946748,2.2841744881621735,,0.1618063615835632,
1,2204,52.82731927282954,18.438500141361914,0.07458326099673834,5.198112154447717,194.72154819045107,52.8275970709555,2455168.455787151,0.07531422646406608,-1.0431320228987506,194.89804274651686,True,353492.05992982787,22.41718895972187,1064.898678182225,1065.8091937570016,0.2660597092547324,0.26606064198959833,11.926030652790672,11.925947034221457
2,2625,4.232819050491735,2.7389529396048418,0.05069399590025514,2.5107722092559226,0.17642887942963734,,,,,,False,-9.80422787905036,22.41718895972187,0.415604808988325,317.8284065946748,0.04944926783281123,,345.25057798764084,
3,180,2.6865115441373004,0.5704261253611016,0.20848385137543046,4.436968286750498,5.333033159096496,2.686528964620232,2455198.2811294054,0.2126615034924326,-1.3578833054413022,5.971209987726655,True,288.3214929664928,22.41718895972187,10.57280920076721,11.82716970242262,0.036520148734549486,0.03652030660915866,632.9786625241073,632.9731898951925
4,2830,2.341625101984933,1.5139550916705606,0.4482856143866932,2.573000642549552,22.35612019141891,2.341625937962581,2455200.1047124,0.4372160874284208,2.5367131837444616,22.877762066503447,True,3439.3328307102747,22.41718895972187,38.6975265118224,39.842728940011675,0.03332357908772123,0.03332358701889848,760.2402605620848,760.2398986803018
5,546,198.6540331411217,29.966424344773873,0.1754190052095212,2.0390405072448203,74.27265363877976,198.6139131003307,2455195.142702867,0.17654779683186533,2.037719130139988,73.82458669058178,True,46586.96387153251,22.41718895972187,622.9714730993609,619.0392477283547,0.6433860713711647,0.6432994432302724,2.039439545891717,2.0399888538501267
6,1563,1258.819316388742,894.734157391659,0.20793407787042573,5.215379179697567,7.588127244388517,1258.2888837487667,2454468.1904140827,0.15602953224657162,-0.3861057313341924,7.014020279974401,True,401.98335204211526,22.41718895972187,116.88628877352207,109.08706258820112,2.2031750048851086,2.2025560555748087,0.1739226539547266,0.17402041712577052
7,2205,2569.195662946071,686.4042761920475,0.006337375746837046,6.230991385414332,3.854255592592956,2588.121319442115,2455809.08257234,0.07102198762612064,-2.4128530924797884,4.710784735524963,True,123.01561358631511,22.41718895972187,76.98353931710642,94.08930355726723,3.5449070351950027,3.5622944726660117,0.06718068764843621,0.06652647487259672
8,1220,66.60019991923964,60.59117135298102,0.6447766376496229,3.180080976785924,5.657586558288647,66.62749361580751,2455209.542770989,0.7413468075383526,-3.098067533651333,7.6488610821882475,False,118.34022844205084,22.41718895972187,25.561008001939143,30.34623468742025,0.3104967690804094,0.3105815939095736,8.756689988358762,8.751907455757728
9,565,45.11551932273717,13.18860578776373,0.05745754554816152,3.2269032060354985,968.7690131586087,45.11551865056422,2455199.8200986073,0.05797080688826368,-3.0469531087725983,967.9381584465988,True,9162948.04025682,22.41718895972187,5076.90717601932,5072.351699804627,0.239491830879182,0.2394918285004007,14.718811292948846,14.71881158534156
10,412,848.2371490889461,138.48701014822478,0.18514503478039265,0.5290570445902568,369.621897255168,848.1329406576086,2454941.65365249,0.1865816663433474,0.5630331369566198,369.6398557081554,True,1109577.967355269,22.41718895972187,5069.959591729091,5068.580977721682,1.6933689390017863,1.693230245921776,0.29440892184385875,0.29445715409408313
11,2938,30.18046711733131,23.85234333548534,0.019744862991425336,1.3791452519767045,195.02818867376564,30.1808242561066,2455205.6321217823,0.021163556906870662,1.5464012157045617,195.2469735676962,True,325724.7273508932,22.41718895972187,886.9574129853391,887.932056207497,0.18318533443909876,0.1831867795781398,25.15780474408494,25.15740781170258
12,1843,2526.210786526558,354.5868694952832,0.29748483154377403,1.764007537840083,13.005174213316641,2515.291857930253,2455806.531411753,0.2770635682612262,1.7227761729883249,11.894762360960035,True,961.5957844766845,22.41718895972187,246.7076183887281,226.7530555626363,3.5052563681828164,3.4951486688806064,0.06870914931527597,0.06910712702334143
13,2393,6891.180331638241,2705.3423542239525,0.08145148911552688,1.8540791487241968,0.3269952019411069,,,,,,False,-8.335133841666675,22.41718895972187,9.04333397400661,317.8284065946748,6.843356110224074,,0.018026684809914803,
14,222,1774.7688406792263,1675.857692016952,0.4976666090869898,0.7977802239250785,59.33941510243696,1779.082690318096,2454400.904446582,0.5223302872308355,0.7802524068216212,60.944690836696424,True,18008.064605959567,22.41718895972187,910.4683044169368,920.095409707484,2.7701370784909627,2.774624092517506,0.11001492950150993,0.10965939349457622
15,1338,1805.797994013401,873.3635865022037,0.24906675092086525,5.492702913340964,0.5046059888675205,,,,,,False,-7.317372686425871,22.41718895972187,8.677674218215403,317.8284065946748,2.8023314943570155,,0.10750165001260163,
16,1640,4363.082602661584,980.3507521138487,0.036437205636032005,0.4629188253001076,384.06915529718526,4373.919238848136,2454177.1144744568,0.0016179966775259394,0.5569178031473146,188.54614662175862,False,796735.1350653769,22.41718895972187,9333.73423213236,4541.367738179648,5.045865697519135,5.054217224144441,0.03315757583335306,0.033048088022078835
