,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1862,5585.875883163551,3721.2177711786976,0.21013089425256554,4.797714610551385,0.14527333983884758,,,,,,False,-9.380295353284396,26.42791564294861,2.4688857667248456,317.8284065946748,4.876570806695617,,0.0013338533710369664,
1,844,197174.36570157978,38435.555991841764,0.053998571242287435,0.2831118383240556,41.18577720174145,,,,,,False,-0.7828640185437052,26.42791564294861,2367.4029762373198,317.8284065946748,52.47518540294176,,1.1519382421083549e-05,
2,272,49027.28933211499,29032.21957465873,0.2879455702219857,6.0352829916804565,444.9561953997963,49389.90056279778,2451341.2455648733,0.010546731570924207,1.744090610651569,102.40066605345648,False,737.3309805571664,26.42791564294861,16266.57748354579,3735.853916090148,20.749721317878308,20.851907095358055,7.36737240643293e-05,7.295341008263344e-05
3,120,1612.2514859649018,553.0826858523675,0.2427721704025903,3.2078662180230704,137.3366807689023,1595.6379340715825,2454669.0422775964,0.03395063149597514,0.502643927301303,84.75170234878622,False,52872.88011915872,26.42791564294861,1539.9783342869425,973.4901817626497,2.1298165821682167,2.115160114586974,0.006992826476942897,0.007090072282210358
4,1081,10263.325433743566,3906.863785095931,0.7366140713579641,2.662095024027836,0.12465737226823426,,,,,,False,-9.248746263472754,26.42791564294861,1.794947172877022,317.8284065946748,7.315529175623486,,0.0005927146561404786,
5,296,217830.86326117048,164434.41513700993,0.6744415447768695,5.48439641311426,0.9525059165455004,,,,,,False,-8.875906075855141,26.42791564294861,41.46193706605772,317.8284065946748,56.078960545171846,,1.008642466938113e-05,
6,1137,162514.43074795118,153189.94711833913,0.3538660036562293,4.683314797781031,95.58125688656528,,,,,,False,-7.1121500131670246,26.42791564294861,4872.979674707249,317.8284065946748,46.12980662432901,,1.4906438461184812e-05,
7,536,119.08229121303421,47.79062282606372,0.2781004433665292,1.6197386428956482,8.6392589430539,118.63476197485134,2455164.2598839025,0.6005691309040444,1.4699330597766258,8.858996364555681,True,178.6707115549815,26.42791564294861,40.00397614565164,34.103026560556806,0.374931389629158,0.37399143439979904,0.22564907450062344,0.2267847505844487
8,2,433471.0940009933,123006.60660809652,0.18054409179756808,1.6430635319282303,15.80609338493582,,,,,,False,-8.323518011184774,26.42791564294861,1158.045280589627,317.8284065946748,88.72113886943451,,4.029794906691513e-06,
9,2675,162671.63627313887,16987.303532470516,0.06483061484006405,5.4854787817908806,146.20990121059856,161078.97985708152,2467929.4302142267,0.0020673726324672553,-0.9270532405532677,143.4376413655898,True,195.11735491460547,26.42791564294861,8054.609882280991,7887.523764556896,46.15955041092024,45.857769504181746,1.4887234154719204e-05,1.5083818759672775e-05
10,1363,97093.45201669594,13796.10505510382,0.10125574826485152,3.491748231326657,46.27376466606345,96058.85346538047,2453190.8714780672,0.004318514885087647,-1.4194598852425495,59.25505160896372,False,84.28786042320246,26.42791564294861,2090.3698624774047,2687.377534129745,32.72253755432664,32.48966843016048,2.962396664297956e-05,3.005014702370257e-05
