,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1456,1109.4098492639448,310.2495915035484,0.07666332271754077,2.881740573684494,6.116017097948326,1102.0878220318891,2455503.900236018,0.1830498234201186,-2.6598654040542984,7.672808744802097,False,199.44335758141327,21.894472446636648,106.74311283322832,131.75453863127694,2.1806737688084445,2.171068320825058,0.3201162311130379,0.3229550748485073
1,1333,9520.668057899333,2044.8647118363394,0.10587747857498284,1.2662177940857964,874.4622280290903,9512.863316739782,2458350.5002456107,0.10582571988912252,1.2470607598650154,874.7402185565863,True,585134.5701994683,21.894472446636648,32960.33623295132,32962.07903201482,9.140591569978474,9.135595442857598,0.01821966915937862,0.01823960276407676
2,1375,157025.6499506004,150103.8821625633,0.2458420552080301,4.940978722152661,31.70683481969036,,,,,,False,12.803956783996457,21.894472446636648,2817.182405487037,317.8284065946748,59.22563891382166,,0.0004339798697180762,
3,1557,10025.07741169344,9454.88096404746,0.03031009223670565,3.1107947860140897,6.735536667482095,12926.864022662114,2452701.7548766546,0.3385795351976885,1.635291292674137,10.169021171530057,False,49.5485293169445,21.894472446636648,245.52535305904712,379.90015072587374,9.460654401026675,11.207914477215047,0.017007745095908706,0.012118237989968072
4,480,9.813276156665962,6.6577135518700405,0.03349644611294104,1.9915711522464703,1.4638813927604444,,,,,,False,-1.8186725917994409,21.894472446636648,5.295522424546579,317.8284065946748,0.09326929665280606,,174.98937927313577,
5,2108,17.237250494963767,12.274839566163356,0.019565383993187115,4.956891537125476,114.50170635179396,17.237271515119534,2455200.2113092514,0.023673897818196867,-1.2724619379062312,114.77102109341101,True,71712.58156244604,21.894472446636648,500.39113221807236,501.52472619449225,0.13578173383136047,0.13578184421836278,82.56697888740541,82.56684463797555
6,688,97.39564162702688,75.05726109924359,0.01914433103060137,3.336220200675476,0.3734468863721568,,,,,,False,-11.230459719867213,21.894472446636648,2.9042628949778817,317.8284065946748,0.4307471077320165,,8.20435330204092,
7,2866,4.928541915299267,4.167924057448423,0.17370849980540856,2.338232113860836,0.7909382267127236,,,,,,False,-4.780154233573286,21.894472446636648,2.2409653821726394,317.8284065946748,0.05893070784532401,,438.3346259438057,
8,273,78.09547786196903,35.75542935688593,0.6207089642315781,3.6076890736280234,345.98553588990234,78.09633383845413,2455123.25254678,0.6198317331613763,-2.6800462362131325,345.4524821025068,True,369783.87227193115,21.894472446636648,1967.1061880192613,1965.815924723969,0.37177479757068105,0.3717775141590747,11.013597541186096,11.013436588461404
9,188,2.0657625556397954,1.1843836390687608,0.04081661872887872,2.140696506171977,64.07500156470648,2.0657607993975127,2455201.356143154,0.035415294548029316,2.31765264923533,64.05854427111785,True,20652.69708521173,21.894472446636648,137.87893960444288,137.8719085878167,0.03300524458383918,0.033005225877199305,1397.4078650262231,1397.4094490670777
