,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2635,93583.41745517084,76989.01343855343,0.6758679463531629,0.9199819367560982,17.454460381866912,,,,,,False,-5.583816094145305,57.88504644083982,1024.2759665654567,,42.68243487917828,,0.002399907667207513,
1,1964,3.9188752108278218,1.2448440640410867,0.06661499413674199,5.179362393539312,3.6335028633007456,,,,,,False,11.310148999186394,57.88504644083982,10.006909570870368,,0.051470399870266005,,1650.3567031449752,
2,1403,3.6434250735428435,2.617131238369321,0.14849567093587038,2.386461029166428,207.74869877906693,3.643356037170121,2455201.0380678563,0.13047421628321962,2.3914790436480358,208.0218998244201,True,93.80697349914664,57.88504644083982,553.9686171994689,555.5890937616576,0.0490293890029262,0.04902876965496016,1818.7790526229408,1818.825003774877
3,1985,412394.02605035313,112019.08860701877,0.18769360997372506,4.4535943741072685,46.766531650364115,,,,,,False,-6.797536462064443,57.88504644083982,6046.945277133451,,114.72502551816866,,0.0003321823705866102,
4,634,28.24706417721909,8.14281771812857,0.4059504553850207,2.639623329666962,70.82555189011799,,,,,,False,16.311948448984598,57.88504644083982,345.31056416988935,,0.19205787989707876,,118.5300984551029,
5,2192,291.4261615706733,138.31514201574916,0.011671124994805354,3.775287917763377,0.5906133716158352,,,,,,False,-5.8431912775878345,57.88504644083982,6.85489221893837,,0.9101974408771524,,5.277420330561796,
6,2775,791482.7932640313,350719.0485043648,0.03122200520122315,1.2652560951126317,9.32851210425675,,,,,,False,-6.833975243385992,57.88504644083982,1513.8029552954665,,177.17845264050544,,0.00013927433611167392,
7,1602,91.86705877442543,60.81945514792156,0.06926176223241276,4.990063854194005,65.13040031206806,,,,,,False,45.31496196601989,57.88504644083982,513.7069266510929,,0.42158950796252304,,24.5987658051148,
8,155,12807.516049336566,4320.778353986068,0.30797806126975075,0.11180046737913804,1.112616375990008,,,,,,False,1.7363028499222537,57.88504644083982,43.36155035398631,,11.335130518381208,,0.034028268868747616,
9,1234,198872.43494641656,98177.47055008537,0.3747841592646477,4.1736918897662525,1.078740878007148,,,,,,False,-6.699900697461146,57.88504644083982,102.21822524715049,,70.55042702394431,,0.0008784025997445095,
10,1907,57.85356814090775,5.11389149628524,0.14062645499052953,3.153295859967593,13.379201881878624,,,,,,False,41.24700165469008,57.88504644083982,89.70456391665516,,0.3097443207840768,,45.5707526510007,
11,2055,51.612481028679284,38.76352734489896,0.05020413861799975,1.3355648316497546,57.09426439307776,51.60850625836874,2455192.832407943,0.088918435962124,1.3489793082608352,55.321613529411344,True,115.92661767870057,57.88504644083982,371.91870922560327,359.1568265218096,0.2870470426445968,0.2870323051149014,53.06238328826327,53.067832351044
12,909,232423.7737386721,97439.9622507009,0.13140609868194944,1.4971146653745264,89.26077842794218,,,,,,False,-6.662809655245526,57.88504644083982,9679.911526238575,,78.27750084301626,,0.0007135411154096369,
13,773,497.43641917947997,381.0594474078293,0.3668781006989829,1.2793226850795787,810.4728626223384,,,,,,False,50.2561177214879,57.88504644083982,10645.935361784288,,1.2999948692954857,,2.5870786351842834,
