,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1694,48667.12823841412,30688.424284324086,0.09327252372684808,0.7080879042864536,641.8172270036819,49157.85710012333,2444561.8901487333,0.3918311716534519,-3.113830837056067,556.1904872221851,True,167.07803239202397,27.063630398425218,22423.264834956102,17657.73415790498,19.450209085164687,19.58073948873122,6.33891462516247e-05,6.25468254797731e-05
1,2361,10.202739615134274,1.3975711340869241,0.12808407081589826,0.10568497965540838,114.55256784679231,10.202845951957745,2455198.91362672,0.1188454981999916,0.13915005154929022,113.30403444367106,True,126.13752791486013,27.063630398425218,214.42799312671016,212.3353015919341,0.06864016671077876,0.06864064363919127,5.0898711907073295,5.089800460142322
2,2349,3621.687988922155,2688.4117232524372,0.04820633560978836,2.4223201771096234,0.6848682078849362,,,,,,False,-5.545405286842168,27.063630398425218,9.132817540802707,317.8284065946748,3.4411833750851377,,0.0020251062728076164,
3,2520,2.2780161875147202,0.1300738638564924,0.08976846167471221,1.731620827171099,1.0494918049074888,,,,,,False,-6.9915933107511705,27.063630398425218,1.1956122629706651,317.8284065946748,0.02526222883210292,,37.57682839986514,
4,751,5134.736758591507,1806.3368365946887,0.24262865775516765,4.662577896226773,74.27708437105207,5256.675809088151,2456180.431820089,0.2307989830003848,-1.6897889226513652,74.99618631754785,True,60.58809402266144,27.063630398425218,1086.3501272410424,1108.8865190095216,4.342894206015509,4.411381221885327,0.0012714665850741625,0.001232293820674267
5,2736,37.37739731639819,35.11526500599252,0.06788394929507817,0.7725557222311537,0.13344883103620442,,,,,,False,-4.603239033444964,27.063630398425218,0.3869864591220501,317.8284065946748,0.16311973188249151,,0.9012607402693372,
6,2423,201114.41132746343,150000.1348615771,0.03225994077699852,4.667538775543356,0.23081088574473896,,,,,,False,2.1811216418520867,27.063630398425218,11.750311365190566,317.8284065946748,50.087488488052855,,9.55883444394061e-06,
7,505,47085.89795899661,28879.637153638298,0.33972950032151633,5.205613265012843,362.6511135491649,46540.50686272552,2445036.8389389496,0.5451151102907209,-0.3974759398686254,287.51583879615686,True,117.96131531173971,27.063630398425218,11282.969633430072,7819.420403278426,19.02659317787509,18.8793860339897,6.624321262972833e-05,6.72802687519757e-05
8,2853,13.041576134690091,4.158119687753097,0.23753409259045785,0.6309435912387363,2.1067122077171576,,,,,,False,-3.331197924281838,27.063630398425218,4.187546412748841,317.8284065946748,0.0808451271211121,,3.669067947671583,
9,2096,3.244966601445457,2.3400993087031337,0.2643649412374301,1.8061521512329808,0.8293993468165394,,,,,,False,-5.81126516923527,27.063630398425218,1.029477437132239,317.8284065946748,0.031982122447784374,,23.444927154069966,
10,1826,67.34864285587636,28.77962297281702,0.30988616249429435,5.581651230488026,132.23139705743571,67.33932391779874,2455156.029784928,0.2896629050581027,-0.6865363439662496,131.38308810608214,True,100.72832073002786,27.063630398425218,445.62368724131926,445.70395635332466,0.24153849726183174,0.2415162158505995,0.4110462884389147,0.41112213522071206
11,122,25.657929253691435,16.955101290531932,0.07303430995000887,1.5076553868109501,75.46276441342287,25.656242560984715,2455200.322755512,0.08314587765180086,1.910803523763344,76.96699188680402,True,154.55201639782132,27.063630398425218,193.1510096616847,196.8439031689084,0.12693504162579192,0.1269294786215283,1.4883339605787018,1.4884644234104356
12,765,2.0286741236241936,1.5645363212183685,0.16688106893948382,2.2839757283207525,1.5946222770577945,,,,,,False,-1.808785220806328,27.063630398425218,1.7302644857924356,317.8284065946748,0.02338345358238017,,43.857729340864466,
13,97,17.058711910753345,1.9723475253706773,0.13267458954867906,2.5150957847060984,0.8377731698958422,,,,,,False,-3.6873281496807806,27.063630398425218,1.858244461009776,317.8284065946748,0.09669364921209933,,2.5648829434641374,
14,2037,43.31288552195608,20.65195041070322,0.5932442618065114,1.1579582436956308,60.90045117081803,43.30913320541203,2455211.698259264,0.6080960396010403,1.1810355041888498,61.91008640044636,True,28.340059960986423,27.063630398425218,149.78275050998357,150.1511709329721,0.1799610586316863,0.17995066479468794,0.7404681325023604,0.7405536729180888
15,1621,437168.1369087559,427018.29720540135,0.04561329431829954,1.5379965394829975,45.79304367335504,,,,,,False,-5.8542643902895275,27.063630398425218,3062.661383249386,317.8284065946748,84.04904723985065,,3.394672338801209e-06,
16,2635,21.58463161173548,0.1443099113972144,0.5416057084322233,2.8152559628734,264.58393503679764,21.58456875409161,2455208.781659523,0.5403407890927421,2.791522349160408,262.8684303724543,True,56.493559470860355,27.063630398425218,539.7528960452893,536.7640364904855,0.11311761023326455,0.11311739062300236,1.8741442211162225,1.874151498188316
17,309,25.38360260208093,24.84492029754211,0.1707757905115708,0.9972714832364736,0.106797593856893,,,,,,False,-4.811548314324996,27.063630398425218,0.26884344197307003,317.8284065946748,0.1260286548394116,,1.509818871343872,
18,763,1698.9918518533896,315.0286516352997,0.005988898157798546,3.0033177682064114,255.84370210786815,1699.124942070034,2455472.3601847244,0.013268832856037305,-2.85319790765066,254.8637198012364,True,262.27668841525104,27.063630398425218,2688.2109849176377,2677.662410868395,2.0775970737216767,2.077705571096923,0.00555572577464214,0.0055551455519831155
