,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,61,23.788606393610806,16.081501422932696,0.6029213494646457,2.003437129225312,209.88199473263242,23.78859962642945,2455190.5414798204,0.5957274684419531,2.004596596526638,209.61634683587693,True,116534.8270023026,29.349107699560925,751.9923930709316,756.1171136328526,0.16163625832505862,0.16163622767111424,39.350136315882324,39.35015124121213
1,2109,2898.864484074344,849.6566357285959,0.19527694768081694,0.008273980309636659,0.4319766213717279,,,,,,False,-6.40643449310744,29.349107699560925,9.41889735261738,317.8284065946748,3.972934427175772,,0.06513299128280113,
2,2656,7.163830496511243,4.454742249173767,0.004720368256983045,4.079980516594116,27.786827103216147,7.163790486097898,2455201.5731293573,0.0007209919590094058,-0.466252877508735,26.475521490617947,True,2829.2345558465386,29.349107699560925,83.53214554056463,79.5902146053748,0.07262001302342101,0.07261974263181564,194.94458367402282,194.9460353860549
3,1466,293929.6772810038,229032.2436051661,0.15394375597905371,0.15057472139654934,19.10289851423379,,,,,,False,-3.6510084919179917,29.349107699560925,1964.481683490152,317.8284065946748,86.38833028619875,,0.00013775699421188686,
4,1668,123194.31274761286,61019.52854711622,0.3675937186218432,5.196726779827534,684.9023727614284,124452.80263610599,2472245.2941590757,0.0014211574169131626,-2.729110492806728,765.9027787080156,True,2010.7038639009247,29.349107699560925,54714.198473892684,67459.0056770015,48.382305669189385,48.71124640865858,0.0004391882336703022,0.0004332766986625806
5,1444,10.33812398187644,6.661679294542355,0.08246535249933883,0.828363695378122,9.207221311361137,10.337639717921046,2455195.0780996983,0.015139358789371482,-0.6322911093899922,9.16330554484807,True,269.11550177041784,29.349107699560925,31.168752413087145,31.122048013314433,0.092737192840152,0.09273429678728247,119.54073641682623,119.5482029466971
6,2629,3.874403618899668,3.1356066681949724,0.5878011577165517,5.073978767596622,731.5918875658832,501.3002284819954,2455696.247355681,494241.32655052963,0.7845368215020349,1194.6265276388906,False,1602918.848395588,29.349107699560925,1453.6292471964969,317.8284065946748,0.0482054375589374,1.2331750325150632,442.4169522459692,0.67604308018219
7,1476,53008.968161281584,38055.31880253567,0.12864238271719075,3.8973931740256975,325.9790639375215,52475.26335740074,2435334.0434304,0.007665417551453544,-0.7488573810493121,249.67574944972492,True,5948.867400790531,29.349107699560925,19676.283150780106,15010.773583506,27.57564557776595,27.390242211405102,0.0013519867677562836,0.0013703517941945713
8,2541,416198.15534341725,187466.66967321644,0.35770731843029796,4.9871984673740615,51.008523207285435,,,,,,False,-7.018152736867022,29.349107699560925,5607.47628369777,317.8284065946748,108.93302290001208,,8.663725968283603e-05,
9,2072,97.82523071577072,56.66087783459691,0.11873691735895532,3.1421939240077394,6.872424085384735,97.84842133084116,2455165.567410909,0.29248489002060063,2.5102395595068296,7.636277695376324,True,157.7819074852467,29.349107699560925,49.028804386609096,52.47158813549124,0.4148840211419037,0.414949587291236,5.972695866730413,5.9708085255099865
10,568,590.2316279144139,135.23541254710858,0.7362514454515632,3.1578561627694888,39.52891747127851,590.0047471260996,2455497.8017536043,0.6875513431076982,-3.1121467125800666,35.48442720785785,True,1992.3718038822558,29.349107699560925,350.1016866602031,337.1837424200922,1.3750160682614505,1.374663681498539,0.543761270440116,0.5440400860312303
11,351,785267.3824452077,177032.50646964193,0.2558171753981196,3.938372854442607,258.84803911173196,,,,,,False,24.975854354114862,29.349107699560925,38749.06729770774,317.8284065946748,166.33021946599442,,3.716049557137721e-05,
12,538,40.588481965649365,9.330600790477897,0.3249056374677099,3.6712649159240143,13.576717714457915,40.599107345191946,2455206.410082294,0.1854452069046605,-2.747144900608232,12.532954392111918,True,486.2779455097501,29.349107699560925,68.81165450390004,66.00582937673853,0.2307958492530812,0.23083612646793,19.30046756789724,19.293732909232084
13,2307,2389.507619689373,750.6849867249936,0.007229991269705535,1.0803918346509092,202.0627749916676,2366.010511211317,2456184.5911083105,0.0832747767032203,-2.0006293977270704,180.65897539371812,True,148907.84534012573,29.349107699560925,4247.785757060884,3768.704169061325,3.4927304303114712,3.4697956744748084,0.08427401443130964,0.08539176998696865
14,825,28866.7029060992,27909.81258770469,0.3541495715104891,0.12666434641698845,976.3634529098241,28649.317047424054,2459769.480207054,0.207478506210108,-2.9389647238323304,1350.979360619927,False,493470.2159857023,29.349107699560925,47773.877093028874,71863.73700080138,18.388977292013788,18.296540045362352,0.0030402455761123505,0.003071042856927989
15,178,170213.22837342226,4492.148824524112,0.16426238348742056,0.188783317106276,20.228016120751928,,,,,,False,24.971250002796864,29.349107699560925,1730.1491903830527,317.8284065946748,60.018940882488565,,0.00028539552779728567,
16,493,4798.173560476358,1870.1980344906315,0.15098839413405826,0.3187254969060954,0.3625920849595781,,,,,,False,-2.3827010366269405,29.349107699560925,9.42632232514339,317.8284065946748,5.559171732537255,,0.03326623395355865,
17,1910,510.51045265210485,219.9646797034424,0.3227428233111476,2.2283458198506763,2.5892377788036804,,,,,,False,19.063749426002463,29.349107699560925,30.54073376945861,317.8284065946748,1.2482336340231759,,0.6598299994165255,
18,1371,118.30168173465685,68.68056466804533,0.21289825240137272,4.528259022128512,1.289206088875658,,,,,,False,-2.004301488585952,29.349107699560925,9.64169735637334,317.8284065946748,0.4709267935201913,,4.6357180874968416,
19,2138,6.795105638427553,1.8756719606264616,0.2619575625439613,1.2023582239519652,0.2437767585030389,,,,,,False,-6.324116635690416,29.349107699560925,0.6947888085951909,317.8284065946748,0.0701062811214949,,209.1750869522586,
20,1274,4.101470809983336,2.0575319458941697,0.022339237532872702,0.9039234503490304,81.06547994024855,4.101473946868368,2455200.190380389,0.009964455591834304,1.3410358609567157,81.86109000605992,True,22464.757572023096,29.349107699560925,202.355773340839,204.38352074480682,0.050070954628001096,0.050070980158160944,410.0644073579386,410.0639891912813
21,1563,22034.74028900479,12678.708758878289,0.1314092561352551,1.0856149460929432,844.6256944460457,22254.811245372734,2458728.374334369,0.1321609107994689,1.136739515908903,855.1658472360351,True,76897.40113825882,29.349107699560925,39449.26869502629,40118.21299757732,15.359063840409071,15.46115965967613,0.004358071258610243,0.004300705341706047
22,1842,10.819196788572103,6.6311316253866375,0.2838045280118134,2.8267560768029254,49.97954748524155,10.819147127100745,2455207.0279383333,0.29427557630813383,2.8606016488310164,49.24809578544137,True,7405.420073937479,29.349107699560925,165.32240953104716,162.36458900583415,0.09559227590456043,0.0955919833839728,112.50665561334141,112.50734417659125
23,197,1328.561910738883,759.9698393862166,0.6285845592276076,1.1622084939362465,0.11985087793046754,,,,,,False,-7.142074761281832,29.349107699560925,1.5977290961112145,317.8284065946748,2.361641578711666,,0.1843299246425444,
24,1198,7661.536561337416,6433.150615971327,0.5828025959492324,5.526404520697165,41.49564212969774,7722.032935402372,2450482.6841308847,0.5309921194619995,-0.7047919727520184,44.19120343597949,True,1860.2542474380368,29.349107699560925,1038.6340182924166,1156.7237451249969,7.594573223964349,7.634499211293286,0.01782448828248177,0.0176385430368569
25,989,2741.198160483356,731.8426586193575,0.33827457876979383,5.874829964314232,36.490333809898,2742.239435355545,2454120.5690005943,0.37229308596424215,-0.3315510806940851,38.75017725709852,True,3740.647552707008,29.349107699560925,750.4510728570726,786.1305662035385,3.8275400406314977,3.828509268623959,0.07017530889071594,0.07013978213107529
26,2827,145707.38415923787,13390.201361671428,0.1439550929567436,4.666483395457964,1.2841338630387362,,,,,,False,25.228224294187843,29.349107699560925,104.28282396292452,317.8284065946748,54.110369032693406,,0.0003511258685980297,
27,2722,6287.898648311909,606.7153087838001,0.2041505144903545,1.0033520467451102,399.198539587862,6313.083481881521,2452893.628368266,0.20405675505798648,1.0140913184598657,404.46549887762336,True,211484.83033973468,29.349107699560925,11505.09575663148,11676.557430744704,6.6572746860292735,6.6750390341864145,0.02319694884092927,0.023073644590950997
28,840,95.43406486738593,36.77915078929204,0.0038988688972131907,1.342226666946272,3.857672804015293,,,,,,False,19.38001490845068,29.349107699560925,27.488140849613412,317.8284065946748,0.4080954346656488,,6.173057829118051,
29,1580,1018.3820565823123,669.1911817039837,0.15283423282158093,3.7140323538137214,3.362843432557552,1013.6818372627458,2454508.519851901,0.31329989916054146,0.4723605463607048,4.504862614007234,False,51.71822308921549,29.349107699560925,52.138058906421634,67.01483333983245,1.9780318514749216,1.971940915469288,0.26275879226516297,0.26438451919070155
30,1676,41.825718293656685,2.6319063807363845,0.017339280110587274,0.1553209743264085,0.3268140406137865,,,,,,False,-8.250380604327802,29.349107699560925,1.7685454342576548,317.8284065946748,0.2354624870290484,,18.543015634461103,
31,841,130.27040690851706,35.23241214364862,0.11380873647383592,4.667539710986505,0.7594591797607646,,,,,,False,-1.1876559719503348,29.349107699560925,5.963832076451827,317.8284065946748,0.502176788087928,,4.076716855227928,
32,1013,5.7117952554685365,4.862496323651956,0.02298777852286595,2.080916234418331,0.28230597027745663,,,,,,False,-8.429620929832026,29.349107699560925,0.7866139498547357,317.8284065946748,0.06244167469706623,,263.67850848118724,
33,2294,58681.06378676152,41232.717973062536,0.4384787705010617,3.7401516647716946,38.90973609594178,59287.00510378336,2403797.9671353614,0.036429401446616216,-1.5410603099184854,57.59036446713133,False,126.15590096713775,29.349107699560925,2127.8608511931307,3523.7714114617843,29.50924560252476,29.71203945529812,0.0011806131174016028,0.001164552017211806
34,2048,495.37999980499086,90.95664061048744,0.11241026350925742,5.509060655697853,199.91595768300357,495.2520795045994,2455689.69548315,0.1090935774184551,-0.7728073657784872,198.8952904033128,True,141557.22353549564,29.349107699560925,2462.8633052040564,2450.931221843048,1.2234468316173759,1.2232362048626724,0.6868368962722334,0.6870734469577037
35,2915,129102.52301185374,62654.27943040224,0.1942240203567672,4.185860206466031,10.439935852992065,,,,,,False,23.669953544817304,29.349107699560925,808.3438286606054,317.8284065946748,49.91709173485554,,0.0004125962429645616,
36,824,77.29519987631936,71.91996561856871,0.6504640480794808,1.8309881969997919,0.7568490095499909,,,,,,False,-8.675563655319593,29.349107699560925,3.818069649299957,317.8284065946748,0.35459107846918503,,8.176514460470168,
37,1845,79612.1486052842,69269.42671422633,0.02143293162667498,1.356577496435672,0.4727621113309687,,,,,,False,25.00088866475289,29.349107699560925,31.70505365494368,317.8284065946748,36.164212972585,,0.0007860782535235425,
38,1045,2.400906500372537,0.2805915293898108,0.02858509823509477,5.512696021660835,207.28382621546186,2.400910261660876,2455198.581903482,0.02382195731006897,-0.5117499629209872,208.52358382372063,True,140083.41840404985,29.349107699560925,432.96792487651396,435.614438063414,0.03503829405945106,0.03503833065371033,837.409554971407,837.4078057804037
39,326,37699.376769110495,23988.67780835468,0.02528179612697123,4.949571063967875,508.4721596665712,38075.59929865568,2448151.948759746,0.008379542860765343,0.6692806806750771,497.0531205940242,True,41419.13156707466,29.349107699560925,28053.90362825315,27494.057978830566,21.97095334918057,22.116884671307425,0.002129737187990759,0.0021017251035224467
40,1928,299902.216859559,83352.42198970649,0.13171882628440493,3.5525140267286885,53.42168079574972,,,,,,False,-5.8233295844347595,29.349107699560925,5588.765789863178,317.8284065946748,87.55465455334374,,0.00013411129016346345,
41,817,1577.1495880209195,103.48249793111252,0.018622186899189843,3.5061087645387943,0.16213644219842616,,,,,,False,-6.434903985756932,29.349107699560925,2.942142140733648,317.8284065946748,2.6477361972568314,,0.146647408525111,
42,2738,60342.68826537207,54584.97044211474,0.5322645249232886,2.3252360022646963,0.5668236534265448,,,,,,False,25.178984602235346,29.349107699560925,29.34812144164525,317.8284065946748,30.063708896137932,,0.0011374667309671134,
43,1161,29.716397197583593,11.144559671287324,0.041624735760037626,0.4528121889661039,1.0413411783547697,,,,,,False,14.863854509893827,29.349107699560925,5.024787721899304,317.8284065946748,0.1874808402363399,,29.24893354366642,
44,549,623.8943444947029,227.3376952712862,0.15288521645460926,0.4621704870295152,611.2224358562514,624.0506593707993,2455249.512773801,0.1570094188018596,0.4368522038957012,603.6105387556072,True,1086132.399988102,29.349107699560925,8179.428491775025,8071.238038524886,1.4268122216455388,1.4270505340727535,0.5049986030696096,0.5048299511667312
45,2852,139761.60638457682,71374.24279789867,0.3383778146303989,3.1631148254935337,844.0584628169365,138717.47174277206,2401795.2288670936,0.0026824535390706397,1.6605479833887244,1328.9241150825815,False,16638.11095091495,29.349107699560925,73440.75722433014,134625.23907967724,52.628142741772955,52.36569815026609,0.00037118270324969915,0.0003749125877607779
46,2150,1563.085200949092,1218.588682410793,0.018442160469546914,2.204728646987969,176.09987560591782,1564.2963107947605,2455424.9267442334,0.013726559132081349,2.879223237999657,179.7827764418401,True,99159.37048709703,29.349107699560925,3206.501831577581,3275.102816415632,2.6319717429134672,2.6333311038295717,0.14840938777782067,0.14825620548328214
47,1881,189.6616231767873,88.80053300507478,0.1357986648365294,5.808194789644188,116.70329642098743,189.56554853091,2455063.9717597524,0.1782175706093181,-0.6799158925540661,104.77917453014864,True,48562.800746908986,29.349107699560925,1037.9371723959214,925.1760739451372,0.6450782961826291,0.6448604313298127,2.4705802073486356,2.472249850858737
48,2981,20.58550903158871,19.550315901428853,0.3453910432699305,5.072042377424666,1.0342946692249515,,,,,,False,-7.641051652978492,29.349107699560925,4.147774588445647,317.8284065946748,0.1467801053917092,,47.71879055290734,
49,1035,10332.823777908145,9989.8580418485,0.13771212429431595,4.812723539493822,3.1799527339646487,10409.77679668696,2447758.8783579557,0.03054634720538421,-1.4735865752094204,8.868812983388002,False,45.103808565294685,29.349107699560925,106.98615215319084,301.97549335724113,9.270549346880063,9.316520270592775,0.011962250102244706,0.01184448962212242
