,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
19,2290,8641.679482934007,7609.522321211768,0.07014717873963068,4.9839612013663634,0.7078545427398567,,,,,,False,-7.967943195228997,27.03613249815521,21.05609711137439,317.8284065946748,7.944228750027723,,0.00784313034729631,
20,2147,16177.901528482369,10331.078308622584,0.04684375453576455,3.1516588606094857,157.87425552175424,16182.682087996245,2452648.5266189207,0.20473796099266187,2.7488869879945748,86.90153690701004,False,76.92758198261214,27.03613249815521,5871.357000180282,3148.266073576076,12.067049560350954,12.069426646887212,0.0033993096082271697,0.003397970744731544
21,1015,527.4455097761992,274.2674219208569,0.6210374323223399,5.499139610488398,482.44009631216414,527.4694131267462,2455006.036012086,0.6228700354693875,-0.7812592629137434,483.03557127992593,True,76.28044324474651,27.03613249815521,4483.699330310832,4480.936921885599,1.2315102692020814,1.2315474762042344,0.32637496582978004,0.3263552455171575
22,2996,40.45491289450415,28.359032813030552,0.18715966799891592,5.980398231846503,640.1807933306808,40.454715107791664,2455196.5636129067,0.18592834506223693,-0.3038917276773372,639.5573734787455,True,260.8229580391527,27.03613249815521,3159.024320227515,3156.677606188114,0.22231417342497628,0.22231344881870585,10.015176593612402,10.015241880455145
23,2124,3860.840650759261,164.15084783001998,0.03619971813660107,1.4940521228747643,90.54442094379758,3870.093755345823,2455655.80821862,0.03371438911547445,1.451972647477662,92.9479323816157,True,339.21082029072466,27.03613249815521,2072.180652321858,2129.340295744441,4.642738499143084,4.65015356874187,0.022963837709619333,0.02289066047340979
24,1093,6.524089940928067,3.130850456003824,0.5349682587617355,3.2029583689249663,23.123561353843108,6.524126084832079,2455200.8514596717,0.525592201924721,-2.9925099887502866,22.73871087459361,True,81.30382758171106,27.03613249815521,53.050444888261346,52.52965947308228,0.06586675445813757,0.06586699772879287,114.09336414304285,114.09252136844677
25,698,3563.174788908561,1885.2865077434801,0.2257919448305361,2.039109979555236,8.574305714844563,3590.810310012536,2457117.948515329,0.214978984175816,2.5357690270646103,11.616179082398052,False,65.30815640696983,27.03613249815521,185.45863589200528,252.5705739062317,4.400929274427189,4.423655318191028,0.025556662407448024,0.025294747821509117
26,2800,5091.440058147343,4670.918223554346,0.2654929302832432,5.1508123006715385,1.2341518753762193,,,,,,False,7.201338500973692,27.03613249815521,29.745689804856767,317.8284065946748,5.5831598401943765,,0.015879352580806142,
27,2461,165808.6063242135,90013.32939504297,0.7411476291699308,3.5458803328715303,279.66599065759226,,,,,,False,-8.60775818713222,27.03613249815521,15502.825113650071,317.8284065946748,56.936532854131784,,0.0001526901001935933,
28,2808,9079.261197093969,3357.755542486563,0.18836740075037492,0.3862863867499629,51.37644294724514,8973.847781979226,2455331.1887097717,0.2304887902397167,0.8138516635713415,50.17028027963788,True,102.31094209756269,27.03613249815521,1534.760845450852,1479.0060251739035,8.210191963518646,8.146519543490394,0.007343215804895766,0.007458452139142997
29,2059,6.6996841482735565,2.804517199783738,0.055974947361171666,0.8520335928849528,0.9414520489565724,,,,,,False,-4.392520113277669,27.03613249815521,2.5748733807930915,317.8284065946748,0.06704337319871699,,110.12380288733915,
30,2506,53.40241205629816,4.7848728625079815,0.2469296006661573,1.9539388655409864,0.5756765153813427,,,,,,False,-4.134459695888778,27.03613249815521,3.0525235234415327,317.8284065946748,0.2675224421361541,,6.916278518574723,
31,863,1111.724202587846,593.4553302679402,0.3474295798119349,3.372106114862248,0.20642567104639947,,,,,,False,-6.273890959228481,27.03613249815521,2.913739895801898,317.8284065946748,2.024499520901881,,0.1207695805658376,
32,2642,82.04771736276622,33.072856282499764,0.002959684403602094,1.340973545730516,2.9651246682176065,,,,,,False,8.572266115288244,27.03613249815521,18.722617407575232,317.8284065946748,0.3562027817499661,,3.9012007690973793,
33,771,44.778408515008714,40.78610542627994,0.360973136027316,5.9258150031861785,191.4088163399616,44.78060599602122,2455196.311124329,0.36469193067987743,-0.3630056607896628,191.53141108670516,True,159.61921929952473,27.03613249815521,922.9588668898891,922.1294274600866,0.23788409579550102,0.23789187843785814,8.747059884908838,8.746487573439728
34,2429,3.2951240248749016,1.0159054043395517,0.2484772946807348,2.7196709016077767,217.69024210628655,3.295124307155358,2455201.2137048864,0.2441181830096288,2.7066600777491243,218.03000628747745,True,207.43204041180766,27.03613249815521,456.40689781552146,457.64329712738197,0.0417734952718309,0.04177349765754609,283.655549426763,283.6555170272097
35,728,2.483751010382917,2.099355605309268,0.11729881585473385,5.053916537348675,779.8834885507887,2.483751054571808,2455199.9090024186,0.11677468852426935,-1.2289298596756415,780.2840906835597,True,319.66381510253916,27.03613249815521,1529.2907225396784,1530.1744533855397,0.03459858539697666,0.03459858580734337,413.5006814423855,413.5006716334927
36,2944,21.408440150020077,10.053162247724464,0.31216664619191964,0.4837585566205127,75.32155882280807,21.408426006422623,2455194.288802134,0.2882941958215094,0.5192272385756965,76.01998684968567,True,182.33143465091248,27.03613249815521,288.9011479976007,293.8895657313614,0.14544863663901736,0.14544857257807756,23.397723538424557,23.397744148877624
37,1853,214.5832823849616,58.179173878956796,0.10548460737156648,1.7065062751755689,2.2809824594013355,,,,,,False,1.3460578387218334,27.03613249815521,19.73309255630621,317.8284065946748,0.6761611709654228,,1.082660917597453,
38,646,557357.7458405729,50989.185470829805,0.5131716078532939,2.124422136473913,1.6846350715841218,,,,,,False,-8.708655764685036,27.03613249815521,172.96926425344773,317.8284065946748,127.76414668431437,,3.032319209855949e-05,
39,1931,244.7737163322472,125.83127474416763,0.3239463636681256,1.980812323812244,26.615157770001197,244.92958311852829,2455209.73181231,0.3063126138254982,2.0720789788289924,28.013002924672136,True,93.1539348144462,27.03613249815521,228.99032971744995,242.56759162003632,0.7381809372135111,0.738494276092318,0.9083793712342793,0.9076086944684116
40,208,34989.965548483786,16150.057874446165,0.1828078906649111,0.36851757827704784,51.013504679306344,,,,,,False,-8.712772781126263,27.03613249815521,2396.374185559166,317.8284065946748,20.18127721014243,,0.00121533391881982,
41,1343,131.80156852586072,25.25515813404489,0.24565151890291834,4.7176359137908435,0.7380665953255914,,,,,,False,-6.957867480808487,27.03613249815521,5.290665845410398,317.8284065946748,0.4885773809511779,,2.0736058070146584,
42,396,24613.8162235698,3025.1482633732594,0.009832132348006556,0.5933352863524013,256.3073022281914,24799.56348220125,2477590.492308997,0.023466474874384486,-2.3594053253940044,219.2836903211655,True,46.3589155423536,27.03613249815521,11100.248281900904,9485.324762121008,15.962672633197592,16.04287977835198,0.001942592467642281,0.0019232168556686609
43,2484,20.08406409840837,0.6060061771819371,0.3572746828982065,0.5665094707538483,0.1268667937605812,,,,,,False,-7.3117698486318545,27.03613249815521,0.4680195828308544,317.8284065946748,0.1393864970349239,,25.47718888914287,
44,1387,18.036148014128152,2.808611576010696,0.20105567964437307,1.3536704176646999,0.5212242180027038,,,,,,False,-7.847490765205066,27.03613249815521,1.9456560206797209,317.8284065946748,0.12974247104134265,,29.40550108368987,
45,1120,10.64872384141817,3.2605479416530048,0.0485734531815751,3.270327046747034,2.9061030578249976,,,,,,False,16.83970895937972,27.03613249815521,9.279504061118493,317.8284065946748,0.09130993093170198,,59.36861071290589,
46,2533,6932.219701299202,4825.521552709803,0.043362412391922976,2.362042561459114,1.9089250689202537,,,,,,False,1.9405698120015704,27.03613249815521,52.845429538661726,317.8284065946748,6.858584866131383,,0.010522619850439818,
47,1553,34.576130801764165,22.443108469535346,0.13561720139800107,3.0726535030802973,2.470823653758039,,,,,,False,4.375299317223721,27.03613249815521,11.5886452045535,317.8284065946748,0.20021835996895687,,12.347672877142491,
48,2670,62.20121667507205,18.036842238365,0.07975660432348043,0.6073291275897401,0.5197530595490317,,,,,,False,-8.473091662516765,27.03613249815521,2.982856509029756,317.8284065946748,0.2961548785392403,,5.643585804135102,
49,1305,2.329718640109088,1.4868244858639428,0.07928527605520325,4.030446578512011,0.2586011697457545,,,,,,False,-6.2673092585783925,27.03613249815521,0.4965709296707116,317.8284065946748,0.033152932876205216,,450.3487959922891,
50,2568,613104.676598446,2825.271722658531,0.04679458395018194,5.295504538670661,200.43244171963352,,,,,,False,-8.710250323896956,27.03613249815521,26138.549074109316,317.8284065946748,136.1474120671957,,2.6703865600495732e-05,
51,2358,253.5031841064976,79.35593434462805,0.6878510216728417,5.980302685741996,611.7248037338827,253.4976964421826,2455004.2462085783,0.6876996940023233,-0.29751960764456353,617.3469265049655,True,54.976945384147264,27.03613249815521,4120.8854998160805,4159.908304374945,0.7556289418120565,0.7556180368788378,0.8669134622734198,0.8669384847084799
52,1746,88936.51434241096,73714.33192377475,0.13727959812757473,4.498056548553493,0.1373101794040708,,,,,,False,-7.580617868735999,27.03613249815521,8.821826014557677,317.8284065946748,37.58717686612535,,0.00035035917868055496,
53,351,7.087651013011462,6.421036220373683,0.5659217299833913,3.4694943030222376,2.881580287438137,,,,,,False,-3.2022398440626034,27.03613249815521,6.631200330106129,317.8284065946748,0.06960725725512938,,102.1607027198114,
54,2668,30184.526930737367,7889.009092731548,0.1206655891600058,0.7638732347265864,0.2745602494140161,,,,,,False,-7.669065527753389,27.03613249815521,12.331369344216302,317.8284065946748,18.288407377862512,,0.0014799298854650893,
55,1624,71398.09631282707,54136.821720389016,0.2924189727815512,1.7602409812137003,1.7530055717963169,,,,,,False,-7.6024580270973825,27.03613249815521,101.0768901822926,317.8284065946748,32.467141931997794,,0.0004695748144111377,
56,1847,1228.77135682329,324.18721097591805,0.5584600926344767,5.893883533925066,5.826227722264718,,,,,,False,12.048384443748429,27.03613249815521,75.23192360826997,317.8284065946748,2.164214774291456,,0.10567985280180747,
57,423,70.55578877688393,38.52921960310525,0.5044533195432239,5.741864247085707,341.3019601454958,70.55667981559681,2455168.3912814693,0.5085315777257683,-0.5289379188132186,344.7906194179457,True,112.10973499802752,27.03613249815521,1776.4489553660426,1789.6881628786305,0.3221128662160185,0.3221155781544205,4.770641371475183,4.770561042351394
58,1751,16770.084062073318,14455.030401877932,0.07215989474127289,5.893935127709573,0.5916899397922023,,,,,,False,-7.180016653925463,27.03613249815521,21.9505507140848,317.8284065946748,12.359753168099587,,0.003240211202829616,
59,355,10.214956097482805,5.317893580011658,0.21366999772018547,4.498959960870852,4.067296023094939,10.214482765075687,2455202.815923628,0.20146317382792814,-0.2324551397605218,4.9232850013910925,True,30.310607981994,27.03613249815521,12.527603701567989,15.204182261383288,0.08881315692281866,0.08881041333328121,62.753550043322676,62.7574273508651
60,1124,21.592774675465684,6.2986778379143615,0.00040067031825421513,4.5124069209929845,6.798290549825048,21.592489506230034,2455193.65115268,0.24861034776057755,-1.1371532370783202,6.9730186858996905,True,55.11169214203238,27.03613249815521,27.50939508604339,27.330411261333214,0.14628235380879326,0.14628106586812878,23.131779023547768,23.1321863556905
61,633,10175.501502741059,7283.357881324163,0.426803300224553,1.5225686050457528,1.885589544316277,,,,,,False,-7.285897125915085,27.03613249815521,53.699505785388496,317.8284065946748,8.858431947576216,,0.006307818787168696,
62,2521,47.68376920980471,25.21424215141993,0.3288633141530861,5.976026571566871,536.1258257450663,47.68360691202311,2455167.0924036684,0.32941380060444725,-0.31069510343988704,535.2376112650213,True,153.0244754180129,27.03613249815521,2683.7889746894807,2678.765427338281,0.2480656834026473,0.24806512052022955,8.043767990074508,8.043804494204561
63,2998,69291.83549134912,22099.568274914443,0.022641131725344703,1.0001586604001638,25.174501920226174,,,,,,False,-7.355882983697484,27.03613249815521,1507.1447297549844,317.8284065946748,31.82543499898245,,0.0004887021141365102,
64,384,3930.346832273966,2533.3790666628233,0.01524991589004069,4.2713156190917045,0.12823947898117352,,,,,,False,12.516398520579006,27.03613249815521,2.9403760850552505,317.8284065946748,4.698294351661903,,0.02242396827458318,
65,2620,264.85418387103635,21.71960429011065,0.06181061826487561,3.7399318866824447,793.456235781956,264.8509580519778,2454954.691768047,0.0598283907148147,-2.5561333497046506,794.8037057562967,True,404.3224581539711,27.03613249815521,7513.638512004556,7527.506241072023,0.7780201827086102,0.7780138653773366,0.8177323672544233,0.8177456469849267
66,1889,283.4719172016701,232.1911193149777,0.02093557495101816,2.9282970326252,0.2894885457429367,,,,,,False,-8.306489920855936,27.03613249815521,2.7626596209144085,317.8284065946748,0.8140660914557093,,0.7469191322981801,
67,352,2.119728141325324,0.5137595230362233,0.3942683785072287,4.455673419698017,315.92489204054874,2.1197281288087217,2455201.0664601442,0.39481977331947016,-1.846905268268764,317.2695165985205,True,130.79182397308284,27.03613249815521,542.5861203343807,544.7577098486694,0.0311295671299188,0.03112956700737592,510.79513391204017,510.79513793357427
68,845,5649.270576302409,2688.637553075641,0.11107352596545378,6.027162669787425,1.0840011375359788,,,,,,False,1.0778585330751866,27.03613249815521,27.881132714949214,317.8284065946748,5.983857216383652,,0.013823896402250662,
69,234,7685.021063137556,4382.892350732602,0.3272294136019873,4.318369310919364,5.815831858955223,,,,,,False,-0.905625024468236,27.03613249815521,157.64185341404053,317.8284065946748,7.3465427946949005,,0.00917121530448368,
70,2028,135.26410869721826,73.82876605599974,0.06876505580288818,5.29293056147129,1.5001854573530304,,,,,,False,1.1161908528841875,27.03613249815521,11.163641941431848,317.8284065946748,0.4970972433449725,,2.003134934711169,
71,957,183.4678314557267,71.20990365323568,0.5176643291425604,2.242524818841204,5.324540857448501,,,,,,False,23.136489076792326,27.03613249815521,37.617192147220884,317.8284065946748,0.6091060639799726,,1.3341573967200349,
72,2312,6.701770940496763,3.235804191176846,0.28533405686789626,0.9390232318216528,1.9124160136426809,,,,,,False,5.488472111307488,27.03613249815521,5.021442415517863,317.8284065946748,0.06705729408661165,,110.0780849081044,
73,2795,663108.3627639946,55022.44617822037,0.1768657967062237,1.9938501004192888,648.593963678452,,,,,,False,-8.710425044288684,27.03613249815521,97710.43386036763,317.8284065946748,143.45289200231727,,2.405327954310677e-05,
74,811,1464.9497760038805,229.5097948675394,0.5980762864996303,1.0526783767849814,0.13018323082091846,,,,,,False,-6.377853711919558,27.03613249815521,1.721815818963096,317.8284065946748,2.4333325287270533,,0.08359686499347208,
75,1680,15.920503417157835,10.601208931151447,0.2265431704442684,0.4406261789580425,28.155538556690068,15.92015045896134,2455191.25684785,0.25094973342706595,0.5402516395030768,27.93212925699627,True,175.1228101180503,27.03613249815521,100.2670080297524,98.85750258868521,0.11938712727247043,0.119385362721031,34.72785105992613,34.728877643605074
76,576,47267.76020591376,6007.816197274445,0.4097541959622418,1.5089994819497958,57.813992031815125,,,,,,False,-8.524495339454518,27.03613249815521,2787.974614229591,317.8284065946748,24.66207724916359,,0.0008138298351534066,
77,1414,2.4003565469534585,1.6883211869379784,0.21739917333124972,3.7985175295485436,329.09785628875164,2.40035738672318,2455201.583594537,0.2119238777175374,-2.481412510129,328.4687154132632,True,241.84521234661827,27.03613249815521,625.8387188617352,625.4118808872965,0.03381973047336718,0.033819738361302004,432.7654987428417,432.7652968710466
78,1516,36882.1368450525,23210.76638421316,0.1930802459279233,1.8211297781289184,318.74978739901246,37069.24918485333,2460587.8320930097,0.2707010829753367,2.974376053435213,622.2384727720818,False,40.24302148251292,27.03613249815521,15651.926497409708,30999.453007902164,20.90244172223628,20.973077636968984,0.0011329190307730586,0.0011253006912603873
79,2874,489.4688830167602,209.26206211778347,0.5772172858971383,5.663988787456452,2.018697453618232,,,,,,False,-7.222019817574393,27.03613249815521,18.877919494691707,317.8284065946748,1.1716638477270207,,0.3605677294947109,
80,2623,22327.109726822247,13858.607587082859,0.24202487171837805,0.8941496296619008,2.6772453620399173,,,,,,False,-5.963240878864383,27.03613249815521,106.3114382532733,317.8284065946748,14.958038354693784,,0.0022122980150742558,
81,206,21777.255702864564,5989.273365049174,0.5161534651067313,1.215452002298345,0.2101395764876057,,,,,,False,-7.6344193338345026,27.03613249815521,7.3034246823718325,317.8284065946748,14.711436166295881,,0.002287087452625839,
82,1187,420.9251610070736,138.50330550403334,0.06591191963307022,5.7077451522747085,897.7145451282958,420.90282419243897,2454974.1904506427,0.0650744586860594,-0.5732705328424692,898.4538826634358,True,409.7475469709457,27.03613249815521,9970.918385341536,9979.692805611608,1.059553513114565,1.0595160286051484,0.4409071311330657,0.4409383293017001
83,1037,14573.844104306432,11218.847853420306,0.0972833323292458,4.410792845089404,0.12309311906815755,,,,,,False,-7.5657406519414385,27.03613249815521,4.348268187811735,317.8284065946748,11.25561037343966,,0.00390710256980156,
84,723,397611.39311506686,356364.10785100405,0.1455396545971765,3.5897400537913686,512.7194674431362,,,,,,False,-8.708629316819383,27.03613249815521,61406.288317353836,317.8284065946748,102.00595310522154,,4.7570955918469645e-05,
85,1843,2.3852796680406767,1.3353831681233388,0.03764613384739763,0.9374780022118514,151.22646338841002,2.3852820101613044,2455200.724005117,0.02992369671107986,0.9775004054059152,150.21843002899354,True,395.61748579986534,27.03613249815521,293.5866634287935,291.7047509740945,0.03367796507271165,0.033677987118440667,436.41656858954804,436.4159972300885
86,827,198822.4204912333,51517.22787139288,0.029671356512547962,1.4451800374536474,39.31248279486875,,,,,,False,-8.61962847749686,27.03613249815521,3357.538743423561,317.8284065946748,64.26332748658585,,0.00011985785368491318,
87,2103,18.39963372954926,5.035986706433009,0.20378224158970115,0.9663521379291732,0.3712145132744969,,,,,,False,-7.840296611746112,27.03613249815521,1.3941336780831906,317.8284065946748,0.13147981668720862,,28.633519636231554,
88,2726,34.76872773507875,20.11392248442468,0.7550838915369902,0.4064517268826972,20.373399894911078,34.76867071274984,2455179.0877654455,0.7176442544512651,0.4606152916939491,19.155683129469217,True,50.76696962321182,27.03613249815521,63.35740669888857,63.275927662319326,0.20096117936935856,0.2009609596455177,12.256559365156605,12.256586166976984
89,211,1369.3009786998227,1334.699432754384,0.011470104619425362,3.5679949590774256,36.37928185359649,1362.5661058924074,2455014.4879250717,0.020394275061313364,3.1412380455720736,36.64954846309807,True,190.6224720682011,27.03613249815521,587.7334482025308,591.0477670355928,2.3262278473630147,2.3185939183698867,0.09147205034383564,0.09207538211933708
90,2205,15151.760922640548,10619.844715981704,0.4483211247690362,0.4395116489925581,2.6441958564657675,,,,,,False,-2.2159492787423005,27.03613249815521,85.00111239864968,317.8284065946748,11.551233884763782,,0.0037096775338365845,
91,2742,2.7110064079972584,1.4342978294933504,0.005328093970488405,0.8987310125312259,17.88224539057671,2.7110307299141074,2455200.186342305,0.06279607416788299,1.3078199823134369,17.444435318644533,True,175.33909031101444,27.03613249815521,36.23373238760276,35.277393811972985,0.03667808624827648,0.03667830562069045,367.9421822602706,367.93778095972107
92,639,7058.0548722225085,529.4823944492115,0.4670435595416602,5.114768890777314,15.150338612880573,,,,,,False,17.3605110461437,27.03613249815521,373.7080652647568,317.8284065946748,6.9413347915106725,,0.0102732281097295,
93,990,54807.82327475629,33481.56195359546,0.18220023683755202,2.920903912006067,9.446515792286514,,,,,,False,-7.4274881157451205,27.03613249815521,513.2605641065835,317.8284065946748,27.21957505133461,,0.0006680827111829831,
94,1327,8.269920802549121,6.559658346776796,0.08268824069730152,4.4461291769187214,61.349339682887965,8.269748967761704,2455205.456081186,0.06268193770204658,-1.7804899727372228,61.30572346336968,True,260.0828754775396,27.03613249815521,179.72705952929385,179.86086269102768,0.0771472657362491,0.07714619707386544,83.16715359348294,83.1694577439805
95,904,169.97095577376234,167.71695279928903,0.20430422178348304,1.4027573240212143,410.7005701885884,169.980898346179,2455228.088553282,0.2017329663928731,1.3894606380784176,412.9561217866964,True,234.747853782245,27.03613249815521,3259.5510373430416,3279.4454794324038,0.5788545468949423,0.578877120348218,1.4772500611003403,1.4771348519000504
96,2291,365.32940281661087,214.46398360271337,0.4192372307368816,5.097487489367137,12.016832375939016,365.2480233264538,2455210.7908870443,0.2219674863630509,-1.8592582755679896,9.632027714533391,True,78.51640523236284,27.03613249815521,113.35489751280628,97.57133711549776,0.9640718216988144,0.9639286475555898,0.5325668574405918,0.5327250755130206
97,1026,1032.895485361778,310.2890724417288,0.3271499478495726,3.3965595930994312,0.4462871939028397,,,,,,False,-6.913417777039058,27.03613249815521,6.194556289230225,317.8284065946748,1.9276309503802087,,0.13321254732218396,
98,1047,957.628115009348,832.9035882998721,0.6487945756199174,5.9996802920346965,1.5875484452049444,,,,,,False,-6.674970501192206,27.03613249815521,17.303148165993196,317.8284065946748,1.8328104963676293,,0.14735259479467142,
99,622,2.2051995097512798,1.8216120606336368,0.07473172106019284,4.548852515437191,0.3016185702529261,,,,,,False,-7.0159630759650895,27.03613249815521,0.5688664107852633,317.8284065946748,0.03196084327596792,,484.5699245977205,
100,2387,16.718066098138582,0.13374943836014264,0.08929013822406673,5.423876633366823,0.20315906033075484,,,,,,False,-7.2810561125841105,27.03613249815521,0.7518177461760867,317.8284065946748,0.12334181361086236,,32.536606480338094,
101,2368,2.061496450904854,0.7263133591281712,0.0044944826304363006,5.237023260924066,376.68557856643037,2.0614972710247366,2455203.488540261,0.00015122364368765315,-2.097038797248685,376.75351286196815,True,552.5958838050707,27.03613249815521,697.6922211051191,697.8253881549574,0.03055681130264868,0.030556819406873763,530.1232478453982,530.1229666487533
102,2806,8331.503787309488,2392.61513025347,0.10879948641879424,4.7348444867753585,3.8638041124901856,,,,,,False,-4.646983938183496,27.03613249815521,113.17021395692059,317.8284065946748,7.752978305416676,,0.008234851600888491,
103,2182,46.10984752013157,5.844711267998114,0.28718684037120795,2.6349921861322056,843.1628846912599,46.10995429781476,2455216.8671594253,0.2868593265122955,2.6282581276889845,840.9153929501509,True,174.54435324463333,27.03613249815521,4248.13685022407,4237.1479309608585,0.2425765203701143,0.2425768948634925,8.41192497422575,8.41189900136654
104,293,249.8257238467484,217.8858681963147,0.4525398953840139,0.1704189841127844,0.483367651670146,,,,,,False,-5.1518389862164335,27.03613249815521,3.944747709943917,317.8284065946748,0.7483034386805574,,0.8839698096964583,
105,1904,37.544342482572496,5.807774880981557,0.17093777687247555,2.1621776918494624,73.45364391262798,37.54502061808592,2455218.152350441,0.1912561842234689,2.1879416716312114,75.1783061076505,True,209.00228501330864,27.03613249815521,352.4107049359585,359.32315090915466,0.21151896201197287,0.2115215090106881,11.063544867825494,11.06327843000514
106,603,2671.7430439971076,1910.6752396232,0.4556011675182968,3.949995887973409,116.18562078038099,2672.7957146130248,2457242.7862938317,0.4579347884705843,-2.3287621071683224,116.75574415762777,True,97.98571703610048,27.03613249815521,2095.121533793642,2102.880666624122,3.6323088002502932,3.6332628275494123,0.037516938282182166,0.03749723836735733
107,1865,11421.842856355139,6886.650415744433,0.3408474515908877,2.7726761681447445,3.0091260198347562,,,,,,False,-6.3446163747075275,27.03613249815521,92.59271115566284,317.8284065946748,9.567763356337297,,0.00540719540388887,
