,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2408,2.7424745521312497,0.015040368725645991,0.5744819028655491,0.6653689688748312,0.21363819068689394,,,,,,False,-6.261118497965299,28.651942120155248,0.3382705533511394,317.8284065946748,0.0360462624509036,,1011.6101251695673,
1,1763,14528.612332463885,4176.980200614881,0.010361638808326672,6.041546826857573,0.6901217182694336,,,,,,False,-6.0031062581713295,28.651942120155248,23.27256986268219,317.8284065946748,10.954214982687752,,0.010953959440806807,
2,544,13657.455254104843,9524.639861388874,0.25392192459540497,5.614289937399797,9.535467643366424,,,,,,False,4.253663531543141,28.651942120155248,304.8979485279605,317.8284065946748,10.51183076628158,,0.01189534185687286,
3,951,22807.535974205777,22768.157097176358,0.3163151703383851,1.8865858605341728,105.1220133996048,22580.647255142183,2456466.048090409,0.3887656746661465,-0.013106313039556587,67.24953541282501,False,68.24025472940161,28.651942120155248,3945.5229999783937,2434.443359785021,14.796218926738565,14.69792726372635,0.006003882044952693,0.0060844518801287965
4,1998,347153.27448948874,178842.24249009386,0.07660049108514172,0.3735561917313779,0.6016601046725779,,,,,,False,-5.827716263328568,28.651942120155248,58.275269837889134,317.8284065946748,90.8753326420607,,0.000159162818553387,
5,1210,31.28879556866907,11.93103103275005,0.014613171749036587,4.8216886188748544,13.6442819554003,31.288791998017693,2455206.7601596867,0.10829860083060072,-2.3268673651482406,11.694711798515662,True,59.4574332856206,28.651942120155248,59.42087011874616,50.63526960726549,0.1826800268175048,0.1826800129193092,39.38687412102577,39.386880114089756
6,774,28.31725923298809,22.867910188096186,0.2853464252269005,3.3844113156730846,2.9112031480388127,,,,,,False,-4.260461508453687,28.651942120155248,11.753557270853028,317.8284065946748,0.1709225305178552,,44.99197115219643,
7,925,62.76668559557871,39.663444401182474,0.6917846812709552,4.766706356174286,99.29139434315351,,,,,,False,13.232977096087609,28.651942120155248,394.1632854533324,317.8284065946748,0.2905703525891819,,15.567936363360653,
8,2532,452.80538062023805,425.1110367106767,0.2806311804391012,3.3422679188724684,11.920036964410924,448.2546599659849,2455490.3944987208,0.3681379901224114,-2.9724243289181858,11.04433710235586,True,32.4379100149159,28.651942120155248,121.45236021949471,108.63770455872263,1.0848579821586453,1.0775771615614216,1.1168320560772176,1.1319751471816195
9,65,273263.8983017733,116371.5229556816,0.0524204207562377,4.49562605927798,9.299736410096127,,,,,,False,-5.2253421783008225,28.651942120155248,834.5434924074203,317.8284065946748,77.47352964082069,,0.00021899135122357733,
10,180,70.87419655227758,16.239179751155483,0.06390887922446292,4.698609236768213,63.16280422587025,70.87424599450819,2455238.680027508,0.05544618646562938,-1.6809961914745035,63.65790363208495,True,141.95218231568597,28.651942120155248,360.8187114384892,363.83406144667396,0.3150822479727391,0.315082394508132,13.239932708533592,13.23992039354346
11,2796,12.834963776226685,5.483589948796073,0.3821946385623334,3.3484849809364583,627.8474452433405,12.834953357910544,2455205.7034967532,0.3817511088178706,-2.9301217270150266,627.4945060842248,True,59.81004973086732,28.651942120155248,1885.8461025619795,1885.1562651096601,0.10085441959405972,0.10085436501744184,129.22417839682194,129.2243182543385
12,2526,17.587597602151316,16.129022931090514,0.29939306228251017,2.0568801901032185,46.161110701053246,17.58848098430523,2455209.9364923127,0.3077190438012724,2.105140497741207,46.67665523959446,True,79.05772473799136,28.651942120155248,158.35356339763982,159.68014014552108,0.12442362495328177,0.12442779124865275,84.90396039136786,84.89827469926583
13,2729,415.4632322034435,177.1684207228507,0.4056826682333097,4.849279090243564,1.2915144864068,,,,,,False,-4.145157756975067,28.651942120155248,12.173588685919189,317.8284065946748,1.0243622526993217,,1.252640691251668,
14,2964,14.205131347263999,7.117204015850039,0.03398944968348073,0.26748884525069594,128.6225153415302,14.205449385928242,2455193.685413478,0.04112290682489832,0.2589605496500405,128.46186022125258,True,177.2339144830921,28.651942120155248,430.6995629405913,430.04874495947,0.10791007773260038,0.10791168839230164,112.87808623838691,112.87471668999865
15,983,101.17358757026844,63.38415403049104,0.07304098441235768,0.2370264665920105,143.42025682932268,101.19921173519931,2455143.921040767,0.07676774761828523,0.3221801612572662,145.48076019865613,True,133.23861978956376,28.651942120155248,923.164020460596,936.2726830885587,0.3994630401985133,0.3995304851713681,8.237215774173032,8.234434950567298
16,2425,402942.0441303034,35951.342557828655,0.2828485972667307,0.7984787823333793,0.10538868966889788,,,,,,False,-5.8113688370435455,28.651942120155248,10.318621615170413,317.8284065946748,100.36760470202782,,0.00013048077542710427,
