,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1922,2.784790084067986,2.0984785085272533,0.3112469074555739,3.1759217410887413,3.2181109379542825,,,,,,False,-2.7313956825006467,34.8995129687526,5.712194533823372,317.8284065946748,0.03569171578731478,,216.53012580128342,
1,750,433.5414095358661,130.97917288930338,0.10618651511374057,3.642426150468353,4.254358645414973,,,,,,False,17.353808349007963,34.8995129687526,42.509562376912854,317.8284065946748,1.0329029242924768,,0.2585438230431768,
2,141,501.8934701976714,101.02039040642187,0.13194992521971552,5.800114396323787,12.276571913285105,,,,,,False,7.9948792018352055,34.8995129687526,128.43019955336447,317.8284065946748,1.1387983093789114,,0.21269611277749764,
3,2059,6646.359653395301,37.96517583083131,0.4274693160929993,1.011599800278104,0.9378783287683792,,,,,,False,-5.740330660743197,34.8995129687526,21.16434682695822,317.8284065946748,6.374238989541004,,0.00678885441392793,
4,2226,30.5643239284379,9.88129335835519,0.013870533595830016,4.843677776701003,122.84193924090783,30.56494686186189,2455195.688826522,0.03002831228051208,1.6059726539770065,124.92613129044172,True,95.56539439095863,34.8995129687526,510.5060937785457,518.9981645308648,0.17627158623679515,0.17627398129691024,8.877456542066446,8.877215305129653
5,1034,255.9640205167809,24.46184473740395,0.016881339270463796,1.5482712340546647,3.671296926008951,,,,,,False,3.5082105705972424,34.8995129687526,30.943952100193854,317.8284065946748,0.7269285603934741,,0.5219990538399149,
6,540,47.22078319818157,16.341266201573063,0.5708601640050341,4.216572413310718,18.27146578430681,,,,,,False,1.9441151635071208,34.8995129687526,71.99850011115582,317.8284065946748,0.2355742989899667,,4.970468953150914,
7,290,8.87051591072348,1.110917454079806,0.07004962869324069,2.5043156422096584,0.1910146985903874,,,,,,False,-5.219841416210741,34.8995129687526,0.5236482171093122,317.8284065946748,0.07726895454985634,,46.20012044323981,
8,1017,202399.8398626315,2032.7552957582873,0.5222914944465226,1.9794704395451737,98.35320195490885,,,,,,False,-0.4568062518644922,34.8995129687526,6648.3141669362585,317.8284065946748,62.160222429132595,,7.13884677613982e-05,
9,926,16178.61400654632,15049.311126258046,0.3807601455424817,1.5326526323941427,94.03671013107427,,,,,,False,23.765311514713694,34.8995129687526,2941.5471037911107,317.8284065946748,11.534532380381789,,0.002073257261727381,
10,736,1337.3109703752166,331.1231190125962,0.07748630161834304,5.5393841725538815,67.29953296771328,1341.8999502759652,2454139.0944351186,0.14988341486123916,-1.4819382195525246,64.17051270825546,True,58.01320891636817,34.8995129687526,983.8547747468724,931.2492920513,2.188739395779764,2.193743639712493,0.0575791262586681,0.0573167333849588
11,2966,474.9393409547886,444.4695975090396,0.19942430733468,6.1711150806797015,5.1639006505771,,,,,,False,-5.494252397672341,34.8995129687526,52.41962875673823,317.8284065946748,1.0976516813598782,,0.2289412693191212,
12,2411,533240.10910488,433884.28343661374,0.06543555122068982,0.2425551483687771,13.988428982998755,,,,,,False,-5.446058312558918,34.8995129687526,1508.4853516319292,317.8284065946748,118.57350450713112,,1.96190452363327e-05,
13,2530,5028.668196137141,1362.299607821818,0.3347160550797467,4.5522771597215925,285.01780336248856,5042.920027591291,2458975.6451161224,0.5783397885642357,-1.6927277951192077,331.11427066863325,True,67.6476920217087,34.8995129687526,6205.301229154395,6247.523859565566,5.292665379909321,5.302660682462851,0.009847008338919102,0.009809920895086408
14,1534,4369.111298657034,308.23533242663405,0.08976761429305237,1.7618220040856507,12.394501015984824,,,,,,False,-2.5254599764759007,34.8995129687526,268.0969433839528,317.8284065946748,4.819121273731821,,0.011877292975639176,
15,2157,78749.77098931282,42723.28454585973,0.6339965537654365,1.3140239922120327,0.5459359265226873,,,,,,False,-5.446615827417859,34.8995129687526,24.02575770022517,317.8284065946748,33.12877035911593,,0.000251328967661488,
16,2362,2.0618088196836584,1.6891271883911012,0.15156235306578453,0.3125384025869271,41.28658153272657,2.0617879476031966,2455199.445603677,0.26045859374918096,0.17728915985236265,41.266855453298994,True,42.05637325407329,34.8995129687526,68.96777292661233,67.33288383473543,0.029210436411994663,0.029210239276482083,323.2786987290168,323.28306226239494
17,1683,8413.491161668599,1520.5289396564706,0.05194602611930218,5.415701659192433,16.050094528417517,,,,,,False,7.737542787084693,34.8995129687526,433.26639303631805,317.8284065946748,7.459160385329522,,0.004957620621080718,
18,658,105.33632905726697,39.38868836669782,0.6534075121276813,0.6319237176503039,62.07632201952864,,,,,,False,19.52497406326617,34.8995129687526,294.8514699040498,317.8284065946748,0.4021837966998249,,1.7053127575348015,
19,2169,23631.02798147085,8590.299372536709,0.03303890879940705,1.5989263014916988,0.1970382448024664,,,,,,False,-4.873740916602046,34.8995129687526,7.502512051557138,317.8284065946748,14.848896943103053,,0.0012510215593305495,
20,118,372889.89036555967,192426.9638634228,0.028284250701165192,3.339305676940437,10.424017961837519,,,,,,False,-5.499824715688405,34.8995129687526,998.2055536205611,317.8284065946748,93.41705879344606,,3.160827544100392e-05,
21,36,549798.3394731019,231708.4870207652,0.054111685382318565,3.125217477976721,0.4060777012204347,,,,,,False,-5.6300816267787885,34.8995129687526,44.10420610978275,317.8284065946748,121.01561141470184,,1.8835206310658592e-05,
22,506,5048.38892585356,1484.5865509354487,0.42940723893754174,2.1062959736682787,440.3537645380278,5021.934593693634,2455667.911339786,0.4016769203112111,2.117236920181769,319.2213409729692,False,70.20186301426793,34.8995129687526,9270.688351145107,6760.597014880291,5.306493709439587,5.287939587511636,0.009795754059839441,0.00986461660025898
23,128,784802.9553583614,75249.31677262398,0.18573541627615792,2.2173429812031986,7.0112420369099215,,,,,,False,-5.682331820571889,34.8995129687526,845.4495420538685,317.8284065946748,153.41913742935088,,1.1719095866298582e-05,
24,516,44.2859915670339,14.557716490525074,0.2182138515400336,2.193387269719,0.23287547415985985,,,,,,False,-4.748038711286,34.8995129687526,1.0674403177731482,317.8284065946748,0.2257096005355347,,5.4144346461848345,
25,2986,2.1001814920563007,1.1098489626982857,0.2319296933943349,5.509224770659093,0.2208431909951675,,,,,,False,-0.6451329266888449,34.8995129687526,0.3652197584453609,317.8284065946748,0.029571748325407973,,315.42722663523443,
