,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,806,419.50533783395736,204.72510381416248,0.19157622603536564,1.1994377523861983,0.7652559907812159,,,,,,False,-6.861832415191087,26.957956512361587,8.698850851038584,317.8284065946748,1.0908439787506856,,0.7861038951222528,
1,164,15.296383004179935,14.671102423655867,0.2565694073316601,6.1262877595679885,18.425757090831347,15.29611074044822,2455191.1962505584,0.3092559623916452,-0.1209068658335258,20.902375401122338,True,875.2949173702518,26.957956512361587,68.40428884359713,76.35113115992405,0.11994904948249392,0.11994762614502034,65.01470616158893,65.01624914196505
2,124,260182.8884102468,56572.50666030906,0.09895825399628866,4.9903736035388,2.9929507799755384,,,,,,False,-7.7730601564221615,26.957956512361587,294.3314712429336,317.8284065946748,79.33353355321877,,0.0001486249183038725,
3,2661,662.6329141229282,653.7421302769902,0.3809173779104771,2.5080652664086065,0.7875720228745525,,,,,,False,-1.7592612408099058,26.957956512361587,9.822060942985736,317.8284065946748,1.4795159363068864,,0.4273325071573553,
4,2384,345.12814102241583,44.04657628199225,0.8033039990015403,0.13970801308514902,12.470436667530453,345.84383312982834,2454921.814259871,0.7297732837551743,-0.46610757974208794,9.243395561605237,False,46.08014164766507,26.957956512361587,80.6120120390093,68.63813015234571,0.9577626410542208,0.9590862585596368,1.0197399649857006,1.0169272580433106
5,2547,66243.89987076807,63703.99034884161,0.7698150369096218,2.776552890970379,0.13392225607098585,,,,,,False,-7.438203128932173,26.957956512361587,5.350935390124032,317.8284065946748,31.86898555229225,,0.0009210193342016317,
6,2813,1911.5551889710416,493.21400388236196,0.3524118427560439,4.210084540925489,32.86363861800921,1886.2190660159174,2455034.85775094,0.07132596326550451,0.22457541094388334,26.12588432127943,True,3716.623571849077,26.957956512361587,591.2326019118797,498.64217177240835,2.9982110841507614,2.9716596332205754,0.10405927959498557,0.10592710324432644
7,527,28.97690027881806,3.6406481527348222,0.018974520947655085,3.023581573640544,2.425917740353707,,,,,,False,14.012613777033383,26.957956512361587,11.526033553603703,317.8284065946748,0.18364210493808336,,27.73707759959261,
8,767,17373.236096139517,8322.86016964163,0.12693909749692986,1.581106395567998,90.97450254062186,17273.682609066276,2462466.020977912,0.1269822261705354,3.1124364534718243,133.6520070455596,False,5928.076553893883,26.957956512361587,3642.5719911358815,5359.52525744834,13.0574426092135,13.007512989982846,0.005486419032445589,0.005528619346339007
9,210,5.34609089293724,2.188370705119992,0.1001266170728376,1.5755350892969646,0.25649952299692513,,,,,,False,-7.807317925564008,26.957956512361587,0.6903974303393625,317.8284065946748,0.059515287622941525,,264.0876865746341,
10,1378,21575.72733778296,4825.045992619677,0.16673442799418906,2.3592745466439267,15.560136870043644,,,,,,False,22.885777658436947,26.957956512361587,661.6854890577542,317.8284065946748,15.08624911005723,,0.004110008086359561,
11,2052,7.621855141830442,4.152987459099191,0.006687067518357257,3.657482222269537,1.1798556838679013,,,,,,False,-4.825414670167902,26.957956512361587,3.5922268858199082,317.8284065946748,0.07538959986263694,,164.58200516048177,
12,1946,5829.567371279761,2420.774856225379,0.41593917473600106,5.862777060245078,0.14360777695199747,,,,,,False,-3.883059522918188,26.957956512361587,3.636350981081828,317.8284065946748,6.305146692281362,,0.023529615777762827,
13,2809,23344.65922462668,2880.001107351666,0.4580938507524172,1.526214199162062,315.305603442674,23574.045028617053,2458869.8949198443,0.001815011139345161,2.715777567039708,386.02785153876664,True,156423.76940094016,26.957956512361587,12711.325450203225,17737.0741529227,15.899958973717716,16.00394500907845,0.003700097926799518,0.003652171178166654
14,2393,3.0968251459936136,1.5684638458087925,0.38411553575639396,4.640209213159603,470.92607355536285,3.0968259978859263,2455201.7044905983,0.38008024742347396,-1.6461629139083138,469.9917769554203,True,716278.4998969333,26.957956512361587,982.4614406954597,982.2839135475217,0.041356975230632434,0.04135698281510708,546.8997062768243,546.8995056845038
15,1316,22.102960508818747,20.944264929646693,0.02371662418660471,0.5881195133262072,18.59729485441202,22.10246510803457,2455198.340207585,0.034163183328490755,1.2968837655900811,19.580682764648767,True,1386.2527205790368,26.957956512361587,80.7365645291477,84.98013445891065,0.15331027986342982,0.1533079890596993,39.798130598573245,39.79931997412703
16,1024,84.43842806018209,16.636338758814276,0.13760426084355076,0.11735983616670607,732.1522482789679,84.43759619261586,2455148.461400574,0.13711701366144866,0.12490993632746188,732.5112220308088,True,1537566.8053394374,26.957956512361587,4971.782662414218,4974.571122966678,0.3746546016044324,0.3746521409276173,6.664124216384499,6.664211755239943
17,2374,12041.789997323767,2005.4217667947007,0.5552445835590765,5.793477057664945,4.764987784426485,,,,,,False,16.886854894829185,26.957956512361587,140.57156709453932,317.8284065946748,10.226609604971273,,0.008944207603909104,
18,2774,66784.09541289668,60360.7006254028,0.2404177470526293,2.0918220775670058,12.347683575066506,,,,,,False,-2.5143189646031487,26.957956512361587,753.4726505835525,317.8284065946748,32.04200445832582,,0.000911099635052366,
19,2996,10421.356087169925,8255.652885319712,0.04846238610584645,3.144237864070888,2.70272595489352,,,,,,False,3.7875349951665385,26.957956512361587,91.24336541543238,317.8284065946748,9.287249971409988,,0.010845034945088679,
20,402,39.338771988348974,1.140558470018252,0.2192626144657696,0.604883764675777,147.58373538783968,39.337702540363395,2455212.8234091224,0.2271244852046125,0.6504106823774307,148.57966366698997,True,71837.08456572673,26.957956512361587,758.8178221807103,762.5278306058107,0.2251566838980645,0.22515260320038985,18.451664024188076,18.452332871394294
21,559,79415.22306467242,59867.93153973585,0.1889244345234921,2.7173583969256327,0.9034963685242484,,,,,,False,-6.898829865940003,26.957956512361587,59.00771081578479,317.8284065946748,35.964455101443896,,0.0007231997316975887,
22,2507,13725.196076707372,4936.305190350527,0.3591529592906867,5.085092201100175,0.23062467302558395,,,,,,False,-9.176477374287288,26.957956512361587,7.972934581952178,317.8284065946748,11.158779166030559,,0.00751228161149009,
23,2101,8056.065352275686,4846.146313997047,0.03949013805038061,4.562156034928481,110.54067008311321,8096.274431952362,2478857.71517009,0.04518695918304138,-1.1942102659030105,105.88731594458024,True,18905.4148521596,26.957956512361587,3449.6730296373357,3308.2006604227363,7.822633167539634,7.848640884834229,0.015286191488115724,0.01518505289221795
24,1471,2.7889835459227013,1.5949120253122568,0.12719937259836847,3.363429202174133,0.2293540825700717,,,,,,False,-5.679185986873449,26.957956512361587,0.4954136480193734,317.8284065946748,0.03856869513802251,,628.8330131790793,
25,666,2.5407438916690532,0.7572991924044319,0.14254791275082798,1.2391126382557225,155.78739728331345,2.540743421882175,2455200.3690666044,0.14474099338932325,1.3038399601407502,154.6987735892998,True,92097.36870353656,26.957956512361587,325.73941959387145,323.3575770584392,0.03624473298947997,0.036244728521680716,712.0580757053232,712.0582512526572
26,1216,226.82901797747027,149.578817726483,0.030968089466194,4.587977509271657,8.43339589354818,226.33988984853963,2455259.3404652867,0.028249694362150857,2.138602278972609,8.335211119477588,True,253.4476516835784,26.957956512361587,79.54602322145699,78.56953965499017,0.7239969216950689,0.7229557419943607,1.7845625974231722,1.7897064484169232
27,2241,332.6568984984749,241.78757811993083,0.10334127898306733,1.1324296850484834,5.644704829204499,330.6072806106526,2455343.6901610377,0.07455074657483376,2.9343218926163144,6.315297532651927,True,139.99121933154754,26.957956512361587,60.193505247260525,67.38063585548471,0.9345488355066371,0.9307061567484652,1.0710289853981274,1.0798913240476509
28,1713,78242.47578520315,29656.05325256248,0.12205374059020467,1.1236048133705865,82.69335147253153,77279.66022805306,2449396.119605222,0.6762125830754904,-0.9939166026561436,80.83310669986788,False,657.383668383156,26.957956512361587,5491.522659197095,3955.805151211071,35.60951298285468,35.316781132041676,0.0007376887453211971,0.0007499684572005468
