,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1399,4.514627759066639,3.0820269039540817,0.10855490224554763,1.7693004554264051,12.732216128330377,,,,,,False,2.1361851829518628,32.04981346565466,35.480155484739925,317.8284065946748,0.055671831602047486,,457.86298363929876,
1,133,62.49423013850127,3.988126253493949,0.33694213009962004,3.7729861441427057,114.7462324050826,62.47434434782385,2455218.0930504603,0.34151655597101954,-2.0469483273591482,116.47288326447844,True,44.330283933229225,32.04981346565466,728.0559589814985,737.6509071333302,0.3209574737397876,0.3208893839160292,13.775633110831793,13.78147986047934
2,745,175463.29783171785,109134.79646378396,0.6002057328677812,4.557048429721543,138.43508408116298,,,,,,False,-4.90423126903886,32.04981346565466,10711.930399542614,317.8284065946748,63.87708217097715,,0.0003477894581134705,
3,2909,126716.61860456945,75389.65455110061,0.23758458023261025,4.764587377761528,1.1957721348905923,,,,,,False,-5.735446099874707,32.04981346565466,98.96312403277076,317.8284065946748,51.417378245447146,,0.0005367680988221257,
4,1155,56159.30954982047,37355.07541724888,0.5959683980305547,2.7012656845476717,165.98355292479272,,,,,,False,13.535635814048078,32.04981346565466,8790.975964584515,317.8284065946748,29.88835763660879,,0.0015885557144075582,
5,261,36710.20617617087,11559.681500886016,0.4078114931403716,4.807409211578356,14.701039461058185,,,,,,False,-5.033048365827939,32.04981346565466,757.6168130294507,317.8284065946748,22.51189704212005,,0.002800156895320109,
6,2673,72760.21754202968,17361.47104796244,0.13040110314479564,2.966222741660504,17.271299110983804,,,,,,False,-5.7750726513963295,32.04981346565466,1215.0302367804504,317.8284065946748,35.520865344458976,,0.0011247072093632981,
7,2475,10659.616079455622,6874.16479733072,0.493554744264601,4.254084838173219,88.76440333220086,,,,,,False,12.370026717820453,32.04981346565466,2896.2669190989423,317.8284065946748,9.871472051559193,,0.01456272716821819,
8,1493,20.591162040958054,6.0512819894253775,0.0011486035121645404,0.1791054683491427,338.9787472272829,20.59085741498919,2455197.056570889,0.022693508618445987,1.3129351252653898,340.9374072986913,True,123.487025438225,32.04981346565466,1580.1592766229562,1588.8980619153065,0.15311160731793802,0.15311009722389424,60.5327385845293,60.53393263482938
9,2965,959482.0609542092,436449.456178446,0.023975684106741776,5.1545413217191856,9.729487617342283,,,,,,False,-5.764951808091157,32.04981346565466,1631.743937019509,317.8284065946748,198.26472454222545,,3.610070238218739e-05,
10,467,399.59472786754714,2.9714040597169684,0.11150414775803424,0.1621204064782914,427.15766253097536,399.9033353341623,2455124.580134222,0.15109703223676724,0.3444954743849511,441.1536684241022,True,93.03410823590116,32.04981346565466,5352.928067984496,5501.989317454618,1.1056916872546378,1.1062608986420162,1.1607493913446585,1.1595552032608856
11,570,3.9223992323390715,2.457403145885198,0.22691863128607,3.392287493125826,3.4590153702614415,,,,,,False,-4.398876683537537,32.04981346565466,9.010553879609828,317.8284065946748,0.050689974753278313,,552.2839264665474,
12,2459,63.894058665618715,34.7094175586436,0.22679995990352803,3.934987277606696,133.9614682955775,63.89403216768629,2455202.0085495585,7.189512249949819e-15,1.570526272075354,118.00956841920151,True,68.2747561809187,32.04981346565466,886.0030468310657,801.2620393025842,0.32573257727463045,0.3257324872168004,13.374703485059598,13.37471088068016
13,1240,1105.5848708726282,450.4184470417648,0.0572613481019146,2.5774164954300973,6.437919544701202,,,,,,False,-6.185269959582343,32.04981346565466,112.738133440001,317.8284065946748,2.1791256337311817,,0.2988422617898452,
14,1752,7.537809572322904,0.9032190874217336,0.06449622964102854,1.832288176456789,371.94517432445485,7.537805453870188,2455200.9124853536,0.047336843413759135,1.6055757499024081,358.4798929906299,True,118.58048746484423,32.04981346565466,1236.9741733927606,1193.248531673035,0.07835216222623481,0.07835213368658178,231.1556866180958,231.1558550143853
15,2863,21.017309041777228,7.072829336841051,0.13638186895351254,3.3196822746796664,5.1635759249430135,,,,,,False,-4.967095052554498,32.04981346565466,23.94264011084289,317.8284065946748,0.15521688074691767,,58.901811361979725,
16,1954,999764.903108662,798427.2990961133,0.0905029617269972,3.2179709016978686,51.63491175453945,,,,,,False,-5.639625703370882,32.04981346565466,8856.961338313331,317.8284065946748,203.775891854612,,3.417440394355321e-05,
17,2283,23.03981469874444,12.918078651229164,0.010064508278776823,5.342284824138228,3.067045401816073,,,,,,False,-4.604934721903362,32.04981346565466,14.800972112639384,317.8284065946748,0.16502137420244833,,52.11060975526446,
18,109,671904.9884923695,30994.087779620015,0.20141061852739486,0.09896419671500492,5.0598385838464095,,,,,,False,-5.7599887766256765,32.04981346565466,737.170788882419,317.8284065946748,156.34816498292102,,5.805250664198491e-05,
19,1431,298.0544500826963,65.35331374560815,0.4910693398034541,3.4642910895912187,3.25048666182712,,,,,,False,0.4956349405557603,32.04981346565466,32.08023156165614,317.8284065946748,0.9093923259804338,,1.7159474495998213,
20,399,871.1425822368826,548.3143572537117,0.060265558882196014,6.264166449170897,1.4328432222794134,,,,,,False,-4.551401202334887,32.04981346565466,23.16739127232691,317.8284065946748,1.8590042104327105,,0.4106253970538069,
21,1373,1419.8906553594622,522.5621158401082,0.4761653885669604,3.2928071109619537,158.75067749744872,1421.176039214339,2455508.76258244,0.4369331984796063,-2.9611204704605,138.58025201085442,True,44.727301403244155,32.04981346565466,2673.647070939517,2386.905230585419,2.5746852524518147,2.576238874306556,0.21407120948406624,0.21381309256130754
22,618,203199.37143958147,112633.81526636318,0.12923546972674538,4.489020814040301,6.558169036443001,,,,,,False,-5.6708653703365135,32.04981346565466,649.1619324123118,317.8284065946748,70.44266613161584,,0.00028597955356661036,
23,1455,5.984272147973187,2.0308341658596847,0.6651738619219462,1.244628556200811,0.8936739845767699,,,,,,False,-6.2046487573252325,32.04981346565466,2.0546834439377646,317.8284065946748,0.06717821118285704,,314.44861272277217,
24,1974,2904.9784444615016,2585.9744995310048,0.0977255279426376,5.53615229703885,703.2532367955009,2884.1648509878833,2454367.9295806503,0.07767565170796502,-0.8245512599511536,672.1416081455404,True,136.85706793052697,32.04981346565466,17456.940599347792,16651.47172896718,4.149376288765634,4.129532907905713,0.08242157550349062,0.08321558891217211
