,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,490,340.3195215499076,147.87580159354513,0.0643337264297927,5.6782007743503975,19.73897547664481,339.4173605031834,2455502.067100734,0.21654317146299654,-1.589771624745629,21.292341573412703,True,64.21843631764267,25.539977245987426,165.9598969224273,174.98514385562675,0.8377933486710389,0.8363120762992643,0.14889723454778306,0.14942515394809153
1,1979,555.8336136104833,461.9087003631434,0.2348791062114296,2.6448515118457694,3.7136088558631295,,,,,,False,-7.335883502301954,25.539977245987426,35.801799607805314,317.8284065946748,1.1619181561283507,,0.0774121932127619,
2,1190,5.832938037632343,5.2575269642296,0.12642974208463914,1.5721729734702905,2.7321642030209854,,,,,,False,-5.2028580838085645,25.539977245987426,5.8845736095998475,317.8284065946748,0.055693422707783866,,33.69400456434618,
3,2318,962.4875916764737,570.3438651965782,0.6372125649158952,2.7971321020204867,0.20250699235043051,,,,,,False,13.175981249891837,25.539977245987426,1.8586173879251107,317.8284065946748,1.6754922615982666,,0.03722850490143604,
4,777,13.971870031679005,9.296066145343566,0.12799695796909422,3.5232512361936585,49.0896060947857,13.971945023978472,2455201.9690115564,0.14145261606402912,-2.8640213316977166,50.54485984808375,True,146.22423242953494,25.539977245987426,141.49448055896687,145.42225641671914,0.09970463735331137,0.09970499412127046,10.513074246830593,10.512999010452203
5,563,47319.658531495916,43464.29260198673,0.05215310422778777,2.8996571045548967,270.0326582658459,46723.834256111346,2437627.417675061,0.02570605256583663,0.1986157217285945,262.7704455227225,True,100.8593385030686,25.539977245987426,12184.568307947306,11806.552882262617,22.485716708729655,22.296566144572346,0.0002067030944893329,0.00021022505823814413
6,1060,31.58902984782176,20.124726546264192,0.1428861541367429,5.702685311850293,0.3797560979714214,,,,,,False,4.461319682688554,25.539977245987426,1.4331005189206134,317.8284065946748,0.17175254942368195,,3.5428605906122232,
7,2673,17679.631847464156,5063.161036829995,0.6361382678412807,0.4521863271849544,12.764357802092626,,,,,,False,-5.1838742986459465,25.539977245987426,309.74394117506495,317.8284065946748,11.664366178263226,,0.0007681360681718646,
8,2527,29.963524075575968,23.017214834823694,0.18913231978047385,5.986528047100387,575.7759287869097,29.96353900513717,2455234.230273019,0.19345739827568706,-0.2873062425636068,573.8916542933774,True,156.1776356836824,25.539977245987426,2131.4173517710433,2122.563753517695,0.16580880667792444,0.16580886175494666,3.8014147943490455,3.801412268904143
9,1670,3.785324881993049,3.269222002541297,0.2114181803515416,5.753212330302258,0.12248602691142713,,,,,,False,-7.511528188842987,25.539977245987426,0.22504128558986367,317.8284065946748,0.04174595876589027,,59.969657483373354,
10,2032,8671.179844934195,1305.903151791454,0.06520001367584706,1.109426397009689,2.3937299462820443,,,,,,False,-2.7502986818917634,25.539977245987426,59.20013408528846,317.8284065946748,7.254338155305465,,0.001985934204773834,
11,2130,1395.2924524830291,547.4920157966741,0.5528588958783613,2.21213400841702,160.2842086872907,1392.9478637344068,2453483.15462122,0.553572412794669,2.2721284157864927,172.69617251462628,True,74.9836335576577,25.539977245987426,1809.7504288800128,1948.4837990066526,2.1461290349137183,2.143724186509344,0.022690746696675885,0.022741684605246767
12,726,354.94599086383965,36.6844124874589,0.2601709315994624,4.352437773913408,1.230242429472231,,,,,,False,-1.5476538329689902,25.539977245987426,10.144768174960252,317.8284065946748,0.8616294151344415,,0.14077301564039027,
13,1286,7627.426189406828,7270.3079661809315,0.19663476050897435,2.2685394700472634,7.303963117740063,,,,,,False,17.285796883865768,25.539977245987426,170.1155815548459,317.8284065946748,6.659848388731519,,0.0023563063998636538,
14,360,42.14945617111597,11.203645029614133,0.12622435408173174,4.482522941312954,0.12261239141041,,,,,,False,-4.887407569842309,25.539977245987426,0.5105621967131083,317.8284065946748,0.20816465153744612,,2.411828819274048,
15,1047,151180.08441926655,80309.7015802174,0.05060888411912958,3.835169137673855,0.183104137092266,,,,,,False,-7.695723786744736,25.539977245987426,11.750556604472035,317.8284065946748,48.77628532283626,,4.392815903732525e-05,
16,1997,27.683820148734704,7.481040535395057,0.0790281033882986,2.6834067089492346,97.30848341819905,27.68378192224245,2455200.8641195474,0.07754332268130712,2.309626496000346,94.46530678170372,True,216.9066349087588,25.539977245987426,354.31591915906546,343.99304469634285,0.1572882738139686,0.15728812902228564,4.2244264730529215,4.224434250653225
17,1852,345.8199231664721,187.11683639550495,0.09755425814341226,0.3815873232337952,24.38926841918485,346.8521283210968,2455176.959994201,0.19053598944109454,0.6164526303045903,23.61828694019365,True,93.63171884648487,25.539977245987426,205.62380841479708,196.60265897172596,0.8467964073173049,0.8484805851481457,0.1457479431077724,0.14516991729876585
18,2891,52.50975865348124,12.51868868458694,0.011674896514447563,3.622984194408902,6.253056092315803,,,,,,False,12.493362748843428,25.539977245987426,28.243349975254556,317.8284065946748,0.24101219326869244,,1.7992123278584669,
