,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2074,3.047323035877956,0.5096092965280103,0.3882464781308593,0.6542307189019088,187.40863269069888,3.047330776487013,2455201.257533783,0.397547840385305,0.6793920487313423,188.17498250710133,True,84.63849701141874,27.03607371152325,402.66799159653567,402.5712749307116,0.04169842466418607,0.04169849527721553,1101.1257897992182,1101.1220604674286
1,1531,1848.831045996379,133.43558067210623,0.22547672966778864,2.795291289663117,14.49383681929276,,,,,,False,2.4935001903007787,27.03607371152325,278.64115452680426,317.8284065946748,2.9884005090107464,,0.21438708881935592,
2,99,6566.31480614931,836.5238593118794,0.02788401753299066,1.8917074057726475,8.148537895264628,,,,,,False,-4.432925891899117,27.03607371152325,245.21659275696635,317.8284065946748,6.956462551842195,,0.039563921115471565,
3,747,5271.130358618927,3895.643560501538,0.18849979336619951,1.89971372203354,17.123731138486928,,,,,,False,8.788670493197174,27.03607371152325,470.7208358117884,317.8284065946748,6.008644216244724,,0.05303019837679189,
4,1426,155.12774301500392,93.51565331658651,0.3933756952637054,3.5468629737808026,0.3744454414346016,,,,,,False,-7.90486103432022,27.03607371152325,2.972410102566045,317.8284065946748,0.5727524656151308,,5.836362999698433,
5,225,17871.62214152583,3017.242747959378,0.05709139777858108,5.619209771622896,25.78011454549893,,,,,,False,-7.506702838960508,27.03607371152325,1083.5799434638268,317.8284065946748,13.56073722909607,,0.010411411917331859,
6,1406,10.155180101442694,2.976162268271435,0.11028170850945193,5.662426650803468,0.4339500331553241,,,,,,False,-5.431287554862877,27.03607371152325,1.5008601632128746,317.8284065946748,0.09303201013747052,,221.21339487036926,
7,2086,9449.339491752751,5580.209297729552,0.4228675683678175,5.113212936499054,44.37377911867776,9561.232275336197,2452714.543062424,0.4781721482775662,-1.5551751790951658,40.61689909939825,True,42.97952365126884,27.03607371152325,1369.6678600475666,1219.4977532290698,8.866964161058414,8.93682452715218,0.024351533990713083,0.02397230358477474
8,2282,29792.391345827364,12129.370309174663,0.09143820148134513,4.6498102333896965,710.3666491467247,30099.489044840717,2484861.845170473,0.013167753685207586,-1.8534312173545848,850.4742947779476,True,230.13256835817788,27.03607371152325,37751.828272596,46204.19773452731,19.065325643202538,19.19611753344517,0.005267296614339735,0.00519576415808025
9,2205,203405.58927801886,135773.30330412413,0.21675317768080948,0.7251500751016301,2.432493813265609,,,,,,False,-7.656728352540142,27.03607371152325,224.5111058242896,317.8284065946748,68.61450056333543,,0.0004066721365353656,
10,625,5.104667429271871,3.3260894453715832,0.8579647964668997,2.9604502709763763,12.711648045082411,,,,,,False,-5.7477472459433425,27.03607371152325,18.068274920002835,317.8284065946748,0.05881466397566636,,553.4838971184481,
11,1713,258209.97255440426,29052.97245328615,0.05149617030736068,4.2698842211821475,252.2913893073041,,,,,,False,-4.091191081234626,27.03607371152325,27108.196144371334,317.8284065946748,80.44319768786025,,0.00029586771571253454,
12,1484,80856.06356871007,13320.493074763514,0.09418688890441124,3.734121292768232,36.361330228484995,,,,,,False,-6.348340408746027,27.03607371152325,2527.5824559519133,317.8284065946748,37.09502894226645,,0.0013913769418977325,
13,2754,2864.203740718668,1287.1096425683165,0.3278735952961267,4.083394780617072,60.309895604984725,2756.6858544156207,2455849.9872684143,0.19605799522704376,-2.2247590499466146,58.90149564603029,True,30.207926768968434,27.03607371152325,1303.4881028725806,1304.6425377201665,4.001074056789416,3.9003073969905566,0.11959776136693065,0.12585734244141847
14,678,817691.7247734978,306198.62682714267,0.14871004227297915,3.232292866534379,9.679598141649727,,,,,,False,-7.668070490403293,27.03607371152325,1442.314419434399,317.8284065946748,173.4737312820805,,6.362221582537399e-05,
15,2486,9.017433766106024,1.347134950975064,0.28731641490478,4.033667450993703,266.8075495349639,9.017476522194167,2455205.0608442063,0.2790150838323946,-2.27016483613092,265.9398043952234,True,120.72851646901206,27.03607371152325,856.1657782431531,855.5653212136099,0.08594671701910257,0.0859469886959898,259.18964447577696,259.1880058907471
16,500,1095.7697721662132,397.0526153588459,0.3962468566668512,1.4707509723585381,440.84530817293336,1096.842266025882,2454923.2874702537,0.43567241751960856,1.3989996011728856,466.2898135348684,True,137.56092474659908,27.03607371152325,6792.766278457476,7049.373819665913,2.108564362360416,2.1099399880629925,0.43062823943117207,0.4300669057737556
17,90,4.310816315473389,2.094707342304189,0.18709424098375887,3.644213648795692,0.2817846384342389,,,,,,False,-7.059657133509803,27.03607371152325,0.7239262300456422,317.8284065946748,0.05254688751551383,,693.3974447112855,
18,2420,398.26892002966326,178.93468258534142,0.11675828048176087,5.148807278743933,0.5700094123447584,,,,,,False,-7.734233817885581,27.03607371152325,6.6930846982470396,317.8284065946748,1.0738862023359206,,1.6601973087645323,
19,398,133542.57338761142,74442.13268057213,0.02516740895719431,5.627383733388969,33.532300059828444,,,,,,False,-6.906776533098366,27.03607371152325,2767.9685537391606,317.8284065946748,51.83070849685022,,0.0007126920913700655,
20,2434,77905.23611698468,61883.975323410945,0.10308366065400767,6.037462510660597,0.1992986712719073,,,,,,False,-7.361365380065536,27.03607371152325,13.605422324439688,317.8284065946748,36.186930831083345,,0.0014620853644805789,
21,767,5598.933671131704,2985.366272716049,0.2092241296720953,3.5043951564291014,34.035617188899195,5267.1581647698795,2456026.6937991832,0.4549522275997072,-2.0244288455152573,54.84152606338022,False,49.04712628072701,27.03607371152325,951.4133021868815,1369.0242808373562,6.255243206156262,6.005625192918652,0.0489314212822809,0.05308352826058178
22,1836,108463.1959689788,3170.5633451662407,0.02637235886754375,5.4238458198606745,51.24270533601469,,,,,,False,-6.731136697238981,27.03607371152325,3955.3568664834856,317.8284065946748,45.119289239745704,,0.0009404846922278267,
23,2510,18.81768383132533,15.221521999188091,0.1610761077938069,4.6681310506896665,170.7476377775545,18.81778222132329,2455196.2061079354,0.1568362495935345,-1.5511357455767811,172.30022846966992,True,168.98614615105487,27.03607371152325,721.2687061737131,728.3416916355715,0.14035183542974952,0.14035232465767974,97.19413019679465,97.19345261627878
24,2556,8.339181609352362,8.066507523548008,0.1295824250006183,2.416942728933903,88.60753989373549,8.339283738778812,2455204.701772293,0.12263863872039492,2.2895616517336568,87.75565394797432,True,145.6727919070291,27.03607371152325,286.4623286690304,283.96060182769617,0.08158110925956094,0.08158177533730349,287.6716194071327,287.66692201289624
25,2970,28.02349625908145,23.04062804585809,0.05786345131738136,1.919415845767468,4.369257655344054,,,,,,False,-1.7659199866702693,27.03607371152325,21.291117538440854,317.8284065946748,0.1830299649754569,,57.15205320880071,
26,2207,583.7328097393656,81.57472524424604,0.061515997197494725,0.9980910031342136,0.11489497192090074,,,,,,False,-6.163812460928397,27.03607371152325,1.5400834080678545,317.8284065946748,1.3856388593899789,,0.9971858831011212,
