,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,696,113914.4481803994,90869.59995644061,0.05746093256548052,3.4187624877672667,59.562045977499466,,,,,,False,7.995141356322563,31.152261749811586,4799.39272427029,317.8284065946748,47.24492479941022,,0.0016185097447318016,
1,2519,22532.81980015472,8437.954420730295,0.2519286104811114,1.102494170590566,230.11804587409333,22299.295018036828,2441159.3153512543,0.1923892413349136,0.8140868267427197,199.34372984022525,True,90.98766934934828,31.152261749811586,10582.81277836347,9241.588662678232,16.039087277276057,15.928078121244075,0.014043208419954165,0.01423963602259844
2,1391,32000.026399339247,2269.416993129841,0.4515992816327825,2.944363712845937,34.94649642058805,,,,,,False,-3.8984642723893614,31.152261749811586,1638.6591037380724,317.8284065946748,20.264513380110905,,0.008797378631362944,
3,1770,109.41630649291572,77.80128139190589,0.092347716549102,4.473839912880379,2.9445594847752865,,,,,,False,-4.734441749154712,31.152261749811586,23.145021057215327,317.8284065946748,0.4599288529127067,,17.078287969282727,
4,1546,555.4727370782704,289.5652867507183,0.09078621606552333,5.317979304661859,950.1718087461908,555.5158367252343,2454921.0593204764,0.08728761051157782,-0.9912062155844499,951.1631637905704,True,159.07000191863926,31.152261749811586,13147.23960932038,13165.867306741517,1.3585567580225777,1.358627031569856,1.9573571126357103,1.9571546334165075
5,2534,192.8519397774784,128.67941278752113,0.18689770117246,3.3120314581489745,11.190215413220377,192.7085888170544,2455292.420712514,0.3892060266987708,2.116278155596611,14.723350712906466,False,39.64768607544903,31.152261749811586,104.84013296925549,129.31807035012508,0.6710969977284855,0.6707643960395835,8.021490080804769,8.029447040430838
6,2026,9.987106902371645,3.9866942596778654,0.2976224739024577,3.5611001669863547,753.966726802674,9.987102792111868,2455204.39285826,0.297387793239178,-2.7238264015725626,753.8945152492328,True,71.42299531086887,31.152261749811586,2570.378148576317,2570.328256970728,0.09323860217308252,0.09323857659110593,415.5603799592612,415.56060799486085
7,637,39.12608734344307,26.382039788690427,0.4846058091583338,2.7356738832423173,136.4630821520297,39.12671497054776,2455188.3334559742,0.5004133869440094,2.7184191293425606,135.55174150307136,True,40.82377236060142,31.152261749811586,669.6281620351975,658.343341197065,0.2317111334533783,0.2317136113874777,67.28710438121826,67.28566525886471
8,129,3667.365449966066,1987.8857240693405,0.05213722932673488,2.064497736483516,0.2637005455715074,,,,,,False,-0.4548772723657351,31.152261749811586,6.702361634139018,317.8284065946748,4.781220222530001,,0.15803313196612884,
9,1112,21.819507019872407,12.324788240604274,0.13425348228273234,6.09099902165087,1.7125774624567656,,,,,,False,-6.81824624647993,31.152261749811586,7.8265983464296145,317.8284065946748,0.15698780275142293,,146.58644776066686,
10,854,6587.762203700459,537.2571721871701,0.13139511867858386,1.6379996516151767,145.6797305192566,6604.204817665098,2471250.287444965,0.11499848892905865,1.899334956184431,147.41462352805257,True,133.54189751493357,31.152261749811586,4505.111914637549,4572.483253993877,7.065255921360885,7.0770073072042985,0.07237187880343285,0.07213173103146668
11,29,4814.145813828935,1859.5998297672281,0.328838020711802,1.1450576133294874,7.829665092129037,,,,,,False,10.072306969836973,31.152261749811586,206.13372217705398,317.8284065946748,5.732122307519448,,0.10994987646331383,
12,2625,216386.5409009655,126734.74141893465,0.2128148624881704,3.673433356637527,4.970855423096845,,,,,,False,-3.548078342134005,31.152261749811586,481.6676178061548,317.8284065946748,72.46408029125988,,0.0006879867489958599,
13,224,134.01810996407886,69.86302384751617,0.08669873003230609,1.7305434605953345,0.4766564273590485,,,,,,False,-4.4929656616912155,31.152261749811586,4.010598989766589,317.8284065946748,0.5265160495817474,,13.031740230974483,
14,2609,284.5862461082571,170.87470185352046,0.0017037371226560436,0.16770393599714972,237.8997718304871,284.6280741179605,2455061.2859380976,0.004866040108727646,1.2640502643872236,240.6413550445557,True,208.57948945462283,31.152261749811586,2594.914355084734,2625.0648764904017,0.8698517194451075,0.8699369502563563,4.774580171266186,4.773644651958712
15,2931,20271.190792892357,2660.421640683699,0.03263492920781272,2.8469769156309486,345.60652395911916,20371.17193433396,2454040.9488181164,0.04210217225683828,2.3835625206886366,351.24765514152915,True,143.74205785675002,31.152261749811586,15999.937319214285,16290.377698818509,14.947049143537516,14.996156512205156,0.01617017491752906,0.01606444454900378
16,399,40260.317075991064,21604.167732017177,0.3357149482592052,6.182066723879437,39.21360403543408,,,,,,False,-0.9319387826991488,31.152261749811586,2097.4511803260752,317.8284065946748,23.61678352785654,,0.0064771528371653205,
17,1056,10045.8766159942,5646.802471576746,0.3779807300065332,1.5506742264921942,300.7467162669846,10394.085200920354,2456764.0175875933,0.3847298587597359,1.4714591276957345,300.4314476649022,True,83.96542231713192,31.152261749811586,10099.36307277685,10174.709816192038,9.360402303234872,9.575470806347194,0.04123220999396037,0.03940082990955399
18,462,194959.09618462078,16254.43952418495,0.013361229029865931,2.7048960230786543,3.543269952748868,,,,,,False,-4.145519663379388,31.152261749811586,339.2629408212288,317.8284065946748,67.59765393780738,,0.0007906101684413599,
19,67,311387.43410586816,270294.89074272924,0.008785472905797752,0.24738722697808946,339.5828717448083,,,,,,False,3.4340342389685934,31.152261749811586,40795.71072865118,317.8284065946748,92.36412991586958,,0.0004234663988641532,
20,1866,198.40663791657425,40.26504273088955,0.08381665458623005,6.16869438336663,51.175853535390026,198.43098797412515,2455099.963606908,0.1434289252992662,-0.8711778356657843,56.28518943764329,True,103.11374299497255,31.152261749811586,491.32010658135744,536.7411626248078,0.6839222825268049,0.6839782390092105,7.723464161443948,7.722200494901633
21,1244,823.1689730047118,457.09539781648806,0.09625114904847752,0.6985012464169784,25.175231046467513,825.2263386173952,2455016.936519582,0.06391638346950124,-0.2404040049226813,26.515421819745217,True,51.977111338848886,31.152261749811586,387.86217556546137,409.9337840654609,1.765883098806159,1.7688242166833863,1.158515217371092,1.1546657709301158
22,1257,685662.5733149492,54539.187770913086,0.12570813298506392,1.008568891064021,3.3772246230207004,,,,,,False,-6.910906759147707,31.152261749811586,488.030372679046,317.8284065946748,156.33021233482,,0.0001478222495710547,
23,2022,137177.18899092256,74990.43473648107,0.07501668412721713,2.489833817047252,40.232592918894895,,,,,,False,-1.2090172313067171,31.152261749811586,3436.4305570676443,317.8284065946748,53.47579146043724,,0.0012633136848135007,
24,1067,390.5385048924282,227.9927435826896,0.11143655390856737,5.482587580357755,4.897537164692562,,,,,,False,6.800825585219799,31.152261749811586,58.71969751544158,317.8284065946748,1.0741836253444397,,3.1308956058549158,
25,1692,34.00739223142568,14.236051497451667,0.15120583162623608,5.353572229509576,610.3802954924165,34.0072891846438,2455178.0870972527,0.1517216529094506,-0.8987667716890125,608.9517458243622,True,120.30174993439482,31.152261749811586,3245.477301514895,3237.5724890665724,0.21103355187900816,0.21103312557288376,81.11900696943901,81.11933470532699
26,2526,218.5358568443898,116.09464471088516,0.03125173901024469,4.8929143241119215,427.21715294455925,218.5079707479343,2455144.5955951675,0.03417532561784237,-1.4882327846915402,428.86858997087785,True,219.377556132304,31.152261749811586,4278.319496421073,4294.389732661057,0.7294313503949108,0.7293692967319181,6.789797040471027,6.790952421434745
27,1813,4.7353959902424885,1.335665173597704,0.2291251493255685,0.5440787232017666,6.074671633091657,,,,,,False,0.5094064068957778,31.152261749811586,16.388121408531102,317.8284065946748,0.05669439906007308,,1123.9456998394453,
28,911,207.7523224150473,78.67478666021697,0.028036913335559983,4.306730976723973,42.155503214284785,207.64867642598298,2455274.1911187246,0.07266925376731875,-2.5743496217409496,40.60119812133304,True,78.96464210974455,31.152261749811586,412.20542909614096,396.0354750673865,0.7052339533502734,0.7049993767517534,7.2637220334942105,7.268556598559673
29,208,247.70339400690412,189.20936724997776,0.0666856365043752,3.959369544109026,0.11039287320294572,,,,,,False,-6.036507402212209,31.152261749811586,1.1416577600489972,317.8284065946748,0.7929709176280755,,5.745278993870322,
30,2914,22.274957006278647,12.15236183351938,0.11332828764185685,4.496699636556759,938.9628011426537,22.27493291223753,2455202.476615364,0.11458233288383173,-1.7791290646048428,941.669769680617,True,137.3448495010158,31.152261749811586,4366.965917917797,4379.016255471765,0.15916486475167813,0.15916474997628302,142.60384436699496,142.60405003336876
31,1317,335203.97747174266,26491.07908479414,0.2448508253207659,1.1885375096933846,204.95106915988308,,,,,,False,-3.3249580519964184,31.152261749811586,23770.80301112448,317.8284065946748,97.0157094144912,,0.0003838322971377392,
32,2530,336334.0044178397,271546.5178058912,0.6516464150318595,4.020782193433004,9.715923279278243,,,,,,False,-3.5776144636295726,31.152261749811586,847.1744471130769,317.8284065946748,97.23362421334095,,0.0003821137761902127,
33,2735,2.1355769870394408,1.560495041178064,0.064783734590173,1.2061916623369908,11.781889766374452,,,,,,False,18.75283221484551,31.152261749811586,24.98875395108189,317.8284065946748,0.033341063071504085,,3249.875744271464,
34,646,501.68100457224836,442.7144244646762,0.2949133597588403,4.103609371535281,5.535052956583646,,,,,,False,-5.622888122749714,31.152261749811586,69.36590003767769,317.8284065946748,1.2693685281593772,,2.2420752760224048,
35,1532,158.44328322229632,68.51343578280972,0.006827596412848464,3.661810705445085,124.63368658579279,158.444611121083,2455275.8099944782,0.011196455124218692,2.516197057572456,128.658767012564,True,176.2978113571656,31.152261749811586,1115.3065133473394,1151.359958893294,0.5886879917538521,0.588691280909703,10.424501318464644,10.424384830536832
36,2797,2211.8469618248187,1407.0654081221076,0.018049647332852428,2.6559560233882413,0.6121696193185528,,,,,,False,-1.3461079187222538,31.152261749811586,13.161772946454857,317.8284065946748,3.4130239675817715,,0.31013227610014665,
37,284,868405.3839801395,812757.7728659372,0.14235824785102566,2.1320426432133828,1.4299500021844718,,,,,,False,-7.122118898471968,31.152261749811586,222.95251335849628,317.8284065946748,182.99994525619243,,0.00010787572389030583,
38,1034,28318.200433327027,10417.409814367895,0.25902347390113145,1.6835192000810222,1.2848471694408143,,,,,,False,-3.626595112328175,31.152261749811586,62.43484393714425,317.8284065946748,18.678688912465645,,0.010354588978015746,
39,1468,8819.947223262832,1886.1857825466789,0.28773520185452306,4.4762821508445585,9.874908074448607,,,,,,False,3.156992983009104,31.152261749811586,322.6751877325683,317.8284065946748,8.582489468658677,,0.049045490730653375,
40,1592,65799.23490746651,44613.412736386905,0.1489113213043386,2.562913101192154,0.7127327792658392,,,,,,False,-3.6356263937990434,31.152261749811586,46.96270856164987,317.8284065946748,32.76799364878478,,0.0033645418997608287,
41,132,400324.09702507243,353110.7847786869,0.23708086910015075,1.3507119385442712,57.54801405666159,,,,,,False,-7.147740625162214,31.152261749811586,6886.445148795042,317.8284065946748,109.2053152069422,,0.00030292707345086766,
42,1679,7.051665703000637,6.770790076577941,0.4512967577772259,4.505312567550034,404.25226494024537,7.051667554183773,2455206.369313978,0.4611474090467854,-1.7814981470608882,402.1920039896788,True,41.56559130841197,31.152261749811586,1144.0997935198634,1131.801357138107,0.07393165563928877,0.07393166857817289,660.944173875391,660.9439425298938
43,417,106286.01283704676,90464.71296171976,0.08721741130624874,6.170108865093972,0.4005897650334983,,,,,,False,-3.58990852379938,31.152261749811586,31.19918479449273,317.8284065946748,45.11144084442458,,0.0017752202594281121,
44,1783,71643.48118757053,42777.519671094036,0.049490474169107616,2.075476769333061,62.73543188080023,,,,,,False,-5.8748062950574536,31.152261749811586,4329.211063447227,317.8284065946748,34.68063773886076,,0.0030036649896934076,
45,526,4.986901222248483,4.38919122631009,0.5606873651604158,3.4030417041136607,12.761883311402528,,,,,,False,9.868632421182326,31.152261749811586,29.79738762237968,317.8284065946748,0.05868446264952285,,1049.0093957802549,
46,2418,318507.0372241735,292109.10663273145,0.3925556119385532,3.219071595259261,1.1771329722140802,,,,,,False,-3.606239313779098,31.152261749811586,122.05073850127717,317.8284065946748,93.7667024289268,,0.00041089263463764267,
47,831,169678.26362210847,62158.78578528912,0.11841236068043365,6.149049424606329,14.325805772526754,,,,,,False,-3.4745236166494635,31.152261749811586,1302.8339648115227,317.8284065946748,61.61977323362084,,0.0009514488623606668,
48,785,209215.74526697482,167291.61780964266,0.1816486361188452,2.8819405466547203,6.130473850761435,,,,,,False,-3.4729897944397408,31.152261749811586,591.2864330050797,317.8284065946748,70.85418910686928,,0.0007196056730114777,
49,2328,82.62846079878517,11.187738289014852,0.16568597479062172,1.6474984176612992,8.398891389134231,,,,,,False,1.2779229178736955,31.152261749811586,59.54605075054921,317.8284065946748,0.3814073548160705,,24.83404797443141,
50,1918,55048.86829396612,34598.86854091709,0.006518717967281069,2.932433116465805,5.127957212993384,,,,,,False,-3.162334336216844,31.152261749811586,322.1271630601562,317.8284065946748,29.093873864563648,,0.004267981609271056,
51,2367,2.443847580267637,0.9408040408752176,0.0883299804125208,4.8494688429946535,687.6044706273137,2.443847467529628,2455200.1896205274,0.08814755989680903,-1.4413127267370245,689.7443004922142,True,157.19415281899978,31.152261749811586,1526.871213328425,1531.661163369089,0.03647696520554319,0.03647696408372186,2715.115098461078,2715.115265463686
52,307,9102.030034054813,4985.295403372066,0.016555506707029186,1.1398944355882838,21.193483655350963,,,,,,False,20.89529356487668,31.152261749811586,731.1827070318022,317.8284065946748,8.764519892288703,,0.04702939377047053,
53,1452,12.528943547215793,8.029776293711873,0.029693403981676025,4.761955158124997,0.18673206792527847,,,,,,False,1.675923104335567,31.152261749811586,0.7154575728340771,317.8284065946748,0.1084540038843702,,307.1386442864791,
54,698,177.81006669549316,11.18156040296648,0.6268803118047601,3.0500931128528075,1.0216715313820683,,,,,,False,-5.220345034012752,31.152261749811586,7.387355739361652,317.8284065946748,0.6357311885511321,,8.93878736296163,
55,1871,1339.76404946741,164.44239881596286,0.10497773535030852,0.13307888992370726,0.7188043300052687,,,,,,False,1.4971128177430728,31.152261749811586,13.00594866723725,317.8284065946748,2.4433639856280074,,0.6051308667910148,
56,965,3.3887929790696414,2.292430265594699,0.04974676397821002,3.8671311106274633,0.9218140961040324,,,,,,False,-6.724035185928187,31.152261749811586,2.2823028306053494,317.8284065946748,0.045359262079021516,,1755.8753471339414,
57,2581,4977.100288737984,3283.516322944677,0.08273283939915514,1.1848668581414992,113.82628518380058,4989.58906740573,2477222.6887121582,0.04632215117344165,1.5596969201358395,113.04684137693094,True,148.79043395942745,31.152261749811586,3215.352556153662,3203.485857325329,5.860754767386791,5.870554729718447,0.10517645861764437,0.104825600798031
