,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,339,34.599318770298204,16.986778560302643,0.6290447218826405,1.4657277606068229,32.93104123634233,34.594739371319164,2455184.661828844,0.6470429892507211,1.5896391663404432,33.315530832756345,True,45.602894714916154,28.897291785499807,145.3945820315297,144.26321054867208,0.2193553189875059,0.2193359633523927,53.805186007002284,53.81468266667519
1,1394,8338.768901709449,5825.42384710138,0.3224026937233612,3.1625441022702665,6.81334015660726,,,,,,False,0.34240639264419315,28.897291785499807,227.989972010723,317.8284065946748,8.495150876569262,,0.03587387443246448,
2,1762,30.39219853693089,2.8880869796735147,0.08572030934587851,5.308345696855988,6.150877616283126,,,,,,False,16.984026700914058,28.897291785499807,33.327272694775964,317.8284065946748,0.2011922354638946,,63.9584667949174,
3,808,2.412676267126561,0.18819966716887315,0.09132503032725477,4.085420424094277,0.5256757638901735,,,,,,False,-4.4966113783619335,28.897291785499807,1.2234476158655017,317.8284065946748,0.037162293235539885,,1874.6295771428229,
4,42,15437.161701706396,9143.821192154794,0.03076393634064759,4.2260620816444465,506.8462277842775,15283.778679973979,2463663.8043744485,0.03440295876406498,-2.0066137613929285,498.1981121414515,True,292.9352728714542,28.897291785499807,22826.92429232967,22342.807797551268,12.808003570644775,12.723022577927914,0.015781838567171542,0.015993366181533852
5,181,6.574043236918807,2.7189124996650773,0.04756427377191868,0.4648473953131155,4.5551202532561765,,,,,,False,19.058598443132496,28.897291785499807,14.853040067651223,317.8284065946748,0.07249780234103223,,492.57321592215,
6,2540,1431.2079848759192,997.8520591640186,0.16022555839567146,4.656929818409759,37.80914286692591,1427.0838684133225,2451305.2763263346,0.15355683548751278,-1.27711692481748,38.61865342624985,True,143.1750618119895,28.897291785499807,733.8000985352513,749.6142558424775,2.6236443974853154,2.6186018421265143,0.3761062355295858,0.3775561409958327
7,2172,5477.644861419484,1663.3792465950562,0.11033784574378608,5.869443530538436,61.48743324144226,5450.642804703577,2455769.619823064,0.12652640845730298,-0.31164307383430395,62.42671576603773,True,159.2586197089094,28.897291785499807,1883.210391407692,1905.1939984402527,6.4194682056711825,6.3983543177122,0.06282353532274393,0.06323884138126779
8,549,2259.177431657788,1112.8313232142364,0.19779876976434613,5.949899603885077,18.415410561101623,2236.925066450445,2454563.829132561,0.2298872021822996,-0.3114311053225018,17.583612145558284,True,68.46251832921917,28.897291785499807,413.03716683990234,390.2493997040676,3.5568867016692765,3.5334918600276155,0.2046352343504152,0.20735393728394694
9,1397,15357.32436199347,3554.2663142868346,0.563189993957645,4.535195507325263,0.5035581635614105,,,,,,False,-5.812126052924725,28.897291785499807,18.023500873826478,317.8284065946748,12.763805447196695,,0.015891325560067594,
