,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,415,955901.6287438159,515313.6112908778,0.03897602346772897,2.1218241160893747,338.21322744277666,,,,,,False,-6.651499023402806,30.76212281013893,56940.30985289235,317.8284065946748,188.1707798969814,,3.0623380847365114e-05,
1,2122,977.5173918390348,361.4707097347077,0.07035869946595266,4.048643397086504,40.657163112035185,976.4506156847236,2455827.618772536,0.06565140794998388,-2.6073247326355604,43.01760728800261,True,100.347489357205,30.76212281013893,618.7561323514292,654.7000364994888,1.9099692672306705,1.9085794331744217,0.29723828502957544,0.29767134251611904
2,2706,315.60044179561766,239.84344483293103,0.09259279749025084,5.945677938768934,1.4231047065968594,,,,,,False,-4.938661517362988,30.76212281013893,14.812404440119556,317.8284065946748,0.8988801406905931,,1.3420043831633446,
3,1379,6.091351756995977,1.051168184626276,0.04770571307742043,2.69447982513689,0.16023427753414435,,,,,,False,-2.6111785136364176,30.76212281013893,0.4487780637498519,317.8284065946748,0.0646773925960886,,259.21044545657827,
4,2201,108597.00428963476,45624.01252179678,0.6210370761018229,6.113851832563047,188.21340404768586,,,,,,False,15.606701513631293,30.76212281013893,11050.033459837663,317.8284065946748,44.1389448722656,,0.0005565620765777061,
5,2386,28100.96957134076,6613.122076984403,0.018591301856318257,3.9275409959558014,0.7406420944110136,,,,,,False,-1.263637735311022,30.76212281013893,34.56771284156369,317.8284065946748,17.923559158736936,,0.0033752737204204826,
6,1001,1757.0536073739593,1295.7056625504,0.3131628094378039,2.84623715031805,3.18683452147326,,,,,,False,1.910309787623902,30.76212281013893,56.077694513040925,317.8284065946748,2.8235797492171963,,0.13600578716174674,
7,1849,16268.296051614308,12578.415387624887,0.07478028874728493,5.5314256638084105,710.0304768144217,16431.025424988795,2452630.3641721164,0.06684724028914536,-0.8306344714489202,731.1952532393626,True,199.0025394277489,30.76212281013893,29174.97534497768,30221.046320353067,12.450059546376501,12.532945821903205,0.00699543375222157,0.006903211520004354
8,1509,4705.715712889049,4224.734958272615,0.3289130866598327,0.5505640298032559,60.1136425998576,4682.288555961097,2455886.5867787474,0.3304054332138753,0.5285041029197277,59.2774309899007,True,79.65202179379858,30.76212281013893,1464.9580379767315,1441.3128509147907,5.44536724761899,5.4272792364475455,0.03656816396386574,0.036812318561574936
9,2468,26389.643523443774,6525.620417825753,0.2624232267849308,0.6274472311642376,369.2394222848169,26323.680101998707,2434108.2708998914,0.29128971669093884,0.6378629526110914,383.1902606290962,True,151.44718011935248,30.76212281013893,16846.32393410702,17334.191899053312,17.188279202620866,17.15962476554633,0.003670225142528597,0.0036824930150216382
10,597,10.335978915978698,4.907604988918229,0.00197163017209077,3.375304068787871,0.17480008904670893,,,,,,False,-3.139496051066885,30.76212281013893,0.5845987113600232,317.8284065946748,0.09201199779213788,,128.076244519495,
11,2942,16.933291650371412,11.326193827534821,0.5755228887501166,4.3343018286785036,6.174866280049548,,,,,,False,4.242312191038509,30.76212281013893,19.909696264358804,317.8284065946748,0.12787068043274333,,66.31557703712207,
12,201,2011.076623391268,1891.8406929522644,0.13215774025669086,5.606269322669536,66.38287807724494,2010.7540631774993,2453335.7099192096,0.16111942736548118,-0.8730619122050335,66.49607719975499,True,92.48156229791508,30.76212281013893,1278.5354661748352,1275.0907249227243,3.089554038400744,3.0892236701321303,0.11359675194764385,0.11362104981207327
13,1815,2.0731420688101845,1.4975300185175038,0.09085562703367074,6.116589794011588,1.1285153343149124,,,,,,False,-1.285464470008094,30.76212281013893,2.2001477129058578,317.8284065946748,0.031527976165657015,,1090.8507089202865,
14,516,16.21152137906757,3.3907102499043846,0.0710831709197947,5.624660942242526,2.0142046852046973,,,,,,False,-1.0540495497588438,30.76212281013893,7.807005866832447,317.8284065946748,0.1242107639089944,,70.28117922949656,
15,658,4.753534751704919,2.9139099374329214,0.7977837132514236,5.741431612336779,53.9959805207181,,,,,,False,30.414727570129266,30.76212281013893,84.05913080252743,317.8284065946748,0.05482195254262971,,360.78502790540807,
16,1543,14403.448856418774,2930.0507314929555,0.026265729896630896,0.2304050379556776,16.81960629363458,,,,,,False,-1.4648716218278537,30.76212281013893,628.9011945308204,317.8284065946748,11.47944910956554,,0.008228400295718313,
17,240,98.2809810570344,95.13650750095141,0.1665072568279103,3.8909797052772825,0.2189971078794787,,,,,,False,-4.690820780068748,30.76212281013893,1.5299956506283232,317.8284065946748,0.4129743128175596,,6.357866827661272,
18,718,52553.639328696445,3495.8899058023962,0.27884776492219193,5.8048621469788015,1.5101027998815792,,,,,,False,-2.0817637863748075,30.76212281013893,83.41373247528564,317.8284065946748,27.206869989731544,,0.0014648742424397767,
19,2363,828.3638093253203,299.3321948454564,0.3042273216157029,2.7854268316191173,304.4113824080817,828.0797454477669,2455567.4840390915,0.3058474962324932,2.7744485173706908,302.6994793903092,True,66.66918702925744,30.76212281013893,4217.515065027949,4190.805966022064,1.7103728533644906,1.7099818151017323,0.3706601656490016,0.3708297100016447
20,438,9872.797193705448,4733.122073193957,0.09167134690259553,5.499265909941454,1.2031028497051977,,,,,,False,-4.132282406052782,30.76212281013893,39.462526336044775,317.8284065946748,8.924218488284948,,0.013614983409562487,
21,679,20507.916976702603,5670.091212572249,0.1976749262503972,4.058095217317506,434.67734533009207,20507.50567176945,2466960.504748659,0.4737113808119373,-2.5243415642419187,1004.2421546348779,False,103.14660576757277,30.76212281013893,18585.4310118096,40180.83012926815,14.528621764409756,14.5284275072753,0.0051369894068979466,0.005137126779440542
22,2532,2.0186517114073586,1.3501982393085836,0.012863834982287721,2.1407693669208387,57.380311262339326,2.018645019611905,2455198.1433969536,0.024606331434970367,0.7382589321196332,55.719163792199105,True,116.58639543378115,30.76212281013893,111.35582516861237,108.10746107959316,0.030973074230606912,0.030973005780432737,1130.2873798819196,1130.2923757453536
23,1863,1534.8279492334657,1170.9160822601273,0.06339612212841557,4.897691760017437,1.6148700001907452,,,,,,False,-5.036966426210399,30.76212281013893,28.54353864521861,317.8284065946748,2.58017908142805,,0.16287626640118882,
