,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1653,1779.1802865783359,338.58675888031013,0.05255794817376885,0.7625848011926412,179.6746986258068,1787.7736688843509,2455714.934498192,0.2607007078947516,1.5097646542407148,208.34797324070942,True,60.55856755730496,28.970100699034823,2403.2937283075908,2701.214976981417,2.4060884202903767,2.41382974889504,0.01040345045148707,0.010336828200821341
1,2895,533500.695727934,148791.11793112408,0.4141520664402436,4.634587297846854,16.281147730563625,,,,,,False,-8.005548639611902,28.970100699034823,1323.7332032995155,317.8284065946748,107.79243214646759,,5.1835110279594544e-06,
2,505,61.513294339862746,18.578264396024625,0.2327309917101068,3.5754926937471847,0.7920727230918199,,,,,,False,-7.3323517336039,28.970100699034823,3.3340856497886384,317.8284065946748,0.2553549426940375,,0.923659777754272,
3,2790,10367.254503927474,5383.238947022086,0.24541946689348315,6.038520227677705,0.1115898849672276,,,,,,False,-8.083475166521453,28.970100699034823,2.586244892622409,317.8284065946748,7.791255583030558,,0.000992169030512083,
4,194,9.183478184376703,5.951858562217063,0.3922683766430702,2.417933114108577,287.2585438578727,9.183789374190367,2455200.0619851365,0.4745204167092865,2.7590224983459692,268.960289415978,True,144.71346921232566,28.970100699034823,607.9497058786777,544.6031288843631,0.0718626249562946,0.0718642483637607,11.66257408215487,11.662047174925721
5,1578,58854.778861594095,29114.337411263332,0.05037732077777126,5.7601880710600195,918.8189020787137,,,,,,False,7.656209673974104,28.970100699034823,44924.0250501496,317.8284065946748,24.79435219298813,,9.7970435217598e-05,
6,2614,15505.285842595791,6542.157611360811,0.1159648714123721,3.191674567178606,17.957723810236523,,,,,,False,-8.35116726804813,28.970100699034823,488.46822525744835,317.8284065946748,10.189466887748422,,0.0005800930261138916,
7,1297,657013.8877615004,4485.485131366843,0.08767206344219543,0.5291606782128425,0.5602965473802675,,,,,,False,-8.000418136832764,28.970100699034823,53.20941907289416,317.8284065946748,123.84580796408243,,3.926792451429535e-06,
8,2739,125.58303316990884,99.76466535593323,0.38648046947395664,1.2460646397308042,10.385782180551884,,,,,,False,-6.875636064594119,28.970100699034823,52.602649903119314,317.8284065946748,0.4109467875861988,,0.3566394565412555,
9,843,25035.380891359462,13834.71653879938,0.5543888880879282,6.0509957385284245,22.14038607153796,,,,,,False,-8.179492989293067,28.970100699034823,592.2150462328366,317.8284065946748,14.023865778810023,,0.0003062422282400038,
10,586,335050.0765138528,47290.23343897917,0.001194253877350429,0.2697347031482125,49.12636277755763,,,,,,False,-8.042676740961383,28.970100699034823,3789.242583183964,317.8284065946748,79.05052502072692,,9.638091649376624e-06,
11,1960,38984.487430839974,8053.272280489164,0.07876417976901137,1.858768902809354,6.78883937841304,,,,,,False,-8.044523545836682,28.970100699034823,251.81988370966255,317.8284065946748,18.840517607286333,,0.00016967384791741997,
12,966,2259.1147982160737,1971.0257324828574,0.16060120356703095,0.7490005037674705,0.2869109402876289,,,,,,False,-8.629102565926473,28.970100699034823,4.074122016033597,317.8284065946748,2.8213511638172197,,0.007566347439155053,
13,1718,657436.9348659421,81961.19943462661,0.15766692719814895,0.5019831791016819,0.1124113715000674,,,,,,False,-8.00060178705553,28.970100699034823,10.583276363433367,317.8284065946748,123.89896461773964,,3.9234237328948536e-06,
14,1101,4.173190594683076,1.4427148382901658,0.6803347930480419,5.078064800163752,9.181398100058738,,,,,,False,-8.2137504078554,28.970100699034823,11.878744008203386,317.8284065946748,0.04247601423381642,,33.382053879319045,
15,253,2026.019873294456,1698.4318496411227,0.421241290275668,2.0058482634753214,0.3147189243472452,,,,,,False,-7.7887523772253635,28.970100699034823,3.960059800696004,317.8284065946748,2.6237799665201833,,0.008748744743540001,
16,801,66.72496740171847,5.810177052905708,0.02949101314573816,6.115170379317425,0.7011119132667958,,,,,,False,-8.218500167317758,28.970100699034823,3.116555908890906,317.8284065946748,0.2695817725622171,,0.8287423259964837,
17,283,43.196919889702826,42.81311947564417,0.6972654476281757,0.7097619144870105,5.208818587401591,,,,,,False,-7.366048341607325,28.970100699034823,14.364585277076705,317.8284065946748,0.20174376975126665,,1.4797907410382865,
18,1081,181.35005454823963,181.29246834634915,0.1506561426488045,4.6570280832606175,1.6569322711952987,,,,,,False,-6.109652591759755,28.970100699034823,10.165982906257174,317.8284065946748,0.5250210764537259,,0.21849781227725826,
19,2636,3.7135757740338997,3.4596612033011667,0.011706771888373524,2.5514237046388324,5.823470812062747,,,,,,False,-7.0708508065204105,28.970100699034823,9.887200128595977,317.8284065946748,0.03929703687136273,,39.00146857349747,
20,143,105134.8489756756,87380.61718418507,0.17296660911364325,5.722407262311858,133.89158527473512,,,,,,False,-8.194728640953485,28.970100699034823,6985.7983027860255,317.8284065946748,36.503071394096175,,4.5200345391003715e-05,
21,856,5623.8202450723475,3489.408061018249,0.3116848909740755,4.155778217234436,508.52018131739936,5578.753635412941,2468001.981262005,0.3221985537110692,0.5951105638570615,360.5066190308403,False,250.17966566514053,28.970100699034823,9731.27953897305,6789.223998584229,5.182260397834882,5.154537849259609,0.002242653125992139,0.002266841230308928
