,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,621,160.5569295272298,45.44892219939738,0.38862732866199257,2.5347773988963067,3.4003573476908966,,,,,,False,8.32262328476483,36.4644012370238,26.510282947664127,317.8284065946748,0.5768133208768979,,4.133349172507516,
1,836,2.170401064613312,1.40295393413643,0.27175049573120724,5.071233668143186,20.115600720318792,2.1704074061794705,2455200.5065598125,0.2924510375009232,-0.5945575635373231,21.18350606356937,True,43.26899037399515,36.4644012370238,39.0210783730289,40.832912072923705,0.03273225363738993,0.03273231739631273,1283.5737942455162,1283.5687937316968
2,1533,70378.412282138,41880.61285290482,0.058581691656669925,0.2808041457691007,0.2645025867437761,,,,,,False,-1.5425739755115158,36.4644012370238,16.971588396582053,317.8284065946748,33.28451414890293,,0.0012413327499944645,
3,1425,18.154860046642927,9.716433934734427,0.10596501836283452,1.6815123638251408,0.19611624532286856,,,,,,False,-3.660872792576015,36.4644012370238,0.7978799749134842,317.8284065946748,0.13487905531229993,,75.5933559952051,
4,1754,670907.91903428,188187.06417236375,0.012122463247143072,5.749834216734581,484.0577273040168,,,,,,False,-6.42079532919837,36.4644012370238,75676.71869481831,317.8284065946748,149.64350000383962,,6.141252342275998e-05,
5,616,40.07690382042975,28.62154922244628,0.1888187142988489,2.7653745526517097,4.943226747248912,,,,,,False,2.965250338160814,36.4644012370238,25.861817932079553,317.8284065946748,0.2286714892457272,,26.29956814306001,
6,361,2.45279461876435,1.141862889502958,0.02436820362235164,3.727458231584172,0.27778332675525197,,,,,,False,-6.398905673916232,36.4644012370238,0.583009736996449,317.8284065946748,0.03551321863563297,,1090.4169337145238,
7,1189,441960.1288232179,205883.62354782867,0.09563071541037448,5.234943268723292,53.80866903442525,,,,,,False,-6.406500954709003,36.4644012370238,6433.410415025333,317.8284065946748,113.29340761437,,0.00010714289534805398,
8,1938,290.9724660216086,119.03530197412461,0.10229381625872996,5.743743901823873,1.4667467084703247,,,,,,False,-4.937345482697651,36.4644012370238,15.051476422775405,317.8284065946748,0.8574007158779339,,1.8707035650241217,
9,960,395.804922897938,243.8391220404416,0.4968717925926742,2.3099107283187816,179.49944324815795,,,,,,False,27.41592386139291,36.4644012370238,1786.8706222682122,317.8284065946748,1.0526161757774626,,1.2411737392176558,
10,919,6.8299071742231074,6.354436239148012,0.06277480642898996,2.933460894515733,420.0490174700499,6.829907434972242,2455200.740881496,0.08764848270728125,2.7955119214453763,422.44266403529525,True,105.37488194853657,36.4644012370238,1241.2997152583332,1246.0382379607854,0.0702898224131205,0.07028982420211602,278.347782192249,278.34776802340053
11,2144,1303.9047520829388,1252.641269311432,0.014992462341291191,4.203504026477506,0.11129814308557814,,,,,,False,-1.623413294042905,36.4644012370238,1.8926359894119704,317.8284065946748,2.3304859590314577,,0.25320931366893323,
12,2364,590077.9450938066,132621.12613105538,0.002460685213760056,0.06891899382751243,320.9446906433229,,,,,,False,-6.419337382380262,36.4644012370238,45681.50179488021,317.8284065946748,137.36903067026017,,7.287775572439359e-05,
13,244,87929.40774825423,27275.701038128227,0.01715740006917594,4.528239406827925,5.878462114310392,,,,,,False,-1.3833271442225343,36.4644012370238,407.2038294479216,317.8284065946748,38.61049272891139,,0.000922490642768558,
14,814,2.496315090389357,2.439038789448736,0.5733892549394449,3.893439664952748,5.442361323077196,,,,,,False,6.861286357818727,36.4644012370238,9.4161588900062,317.8284065946748,0.035932065278194564,,1065.1439316864007,
15,2409,2083.013823028618,1186.1293378848754,0.17691552656025866,2.35562562361126,12.132589031386942,,,,,,False,35.86698608617161,36.4644012370238,237.51879463938,317.8284065946748,3.1847646685955464,,0.13558697272573034,
