,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2754,81236.58151432654,61093.80383032032,0.3943651561550615,6.260137866189054,0.3818213917054567,,,,,,False,-7.083099289579878,24.373311623771553,21.98524445179637,317.8284065946748,35.30727048779363,,0.0004888109618889237,
1,2269,23470.98022594965,7476.81685785549,0.10472441424892684,3.3538092501228465,0.16976312716894065,,,,,,False,-6.608265924347278,24.373311623771553,6.993124816348102,317.8284065946748,15.43063753806031,,0.0025591838489324725,
2,799,964965.0579675824,118710.78314363972,0.15840943211183334,0.3479281050745914,0.6564935941412149,,,,,,False,-7.177467087586365,24.373311623771553,92.68548328973907,317.8284065946748,183.81069475104016,,1.8035478659694626e-05,
3,838,2.444968928759139,1.7210871364657234,0.606885126505804,1.4529094711054182,383.3335132553182,306.1243003163212,2455818.290474285,763490.1830639263,0.7853981633974483,878.494505560374,False,3137882.8806790225,24.373311623771553,594.5739563248495,317.8284065946748,0.03416215675382516,0.8549910892942969,522.1300200113657,0.8335776254932633
4,2907,18298.383478641153,5298.374007153057,0.17504372996082018,4.8732675129959215,1.2185376910666377,,,,,,False,16.02450339074494,24.373311623771553,45.74065466997661,317.8284065946748,13.070881220878995,,0.0035666417571212673,
5,1331,6.479455001542653,4.4360090083380666,0.2614728635113928,5.484979281688104,0.4405537113790585,,,,,,False,-9.163946953530056,24.373311623771553,1.146850968693257,317.8284065946748,0.06542173190022925,,142.3721856216935,
6,1897,100.98854312116792,47.27094137856454,0.189581303195498,0.9303164374555196,0.10025860624561547,,,,,,False,-6.282618442920921,24.373311623771553,0.6631882052892837,317.8284065946748,0.408204501450545,,3.6569047361229816,
7,2969,25938.747181459046,3085.735101582615,0.3253607023528749,6.23700673722641,0.12358428710444096,,,,,,False,-7.091401970949165,24.373311623771553,5.004484304112269,317.8284065946748,16.494116169660995,,0.0022398097356074297,
8,964,360.4232021796625,2.1381432027284,0.016184259759785262,0.3605571536993297,68.89112062657608,358.5812764975534,2455296.8573203557,0.09892381620466466,2.273055284092992,18.711851064447085,False,124570.47244310533,24.373311623771553,710.3013213283783,191.4562485451247,0.9533189195261976,0.9500682194087088,0.6704907671446366,0.6750868437391206
9,1779,662.2228251928375,428.8137733786782,0.03790600833196043,3.658397707423605,5.666281404450959,662.4680105472337,2454764.9686669167,0.06840248358582159,-1.3286085071255622,5.576293017997854,True,994.1474704607564,24.373311623771553,71.41055198585188,70.17073993800048,1.4300980529504586,1.430451023230788,0.29794602472864085,0.2977990038029907
10,55,52984.84467818208,48218.35636598467,0.3462361283885275,0.07495750528957397,8.900876152661711,,,,,,False,-8.52713962526036,24.373311623771553,454.18898041492713,317.8284065946748,26.554053662893327,,0.000864186681580988,
11,107,2.1302741659818487,1.5286421578787412,0.6329167098124993,6.250648855821482,18.14758848732141,2.130270933495301,2455202.1573077426,0.6449385968850385,-0.028615083478821905,18.45464483649001,True,5062.56038070524,24.373311623771553,26.15527542224393,26.25476875946897,0.031164013608486814,0.031163982082879495,627.4259189352853,627.4271883490007
12,1261,250330.80898616448,125436.1429302874,0.02002397563940862,1.7902525809963312,144.92971394824787,249253.7569101929,2695811.755133356,0.05414920206892762,-1.3992932891049068,100.03688616635098,False,260.8270820929968,24.373311623771553,13613.02558313702,9283.433728906675,74.76630535387751,74.55169583953602,0.00010900775257385372,0.0001096362499538198
