,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1731,52.14750145647273,5.328706305422925,0.3709101496778833,2.8479880609316637,0.6129876600793233,,,,,,False,-5.8165371412870845,27.069102842714706,1.5148842099253013,317.8284065946748,0.1843564920685164,,0.3415149576632929,
1,1127,795956.974770683,11413.93338226742,0.13759756362675934,0.9244595875674196,0.25924713830355195,,,,,,False,-7.576009962136028,27.069102842714706,16.95219161029335,317.8284065946748,113.4390274008743,,9.019897712617392e-07,
2,97,17.843127368791535,10.960741149307694,0.20403887829013345,1.3956997685796473,0.3813744063658248,,,,,,False,-7.476163592670788,27.069102842714706,0.6949092671774413,317.8284065946748,0.09018827552088746,,1.427008090560845,
3,41,38.35654847872611,11.969180538342574,0.10971954709966246,4.120365545304933,15.548844273334264,38.34514447948803,2455214.2142991885,0.122202455362661,-2.2376276247856444,14.967552130582574,True,130.0845323125738,27.069102842714706,37.13394622560639,35.68941165097816,0.1502204686851192,0.15019069195287316,0.5143614073739032,0.5145653816678809
4,1559,5341.700359043032,457.506739428812,0.26213589421388445,5.5258411972469315,0.3047050496296647,,,,,,False,-7.664143904206923,27.069102842714706,3.661360727840744,317.8284065946748,4.036042967075924,,0.0007125494991994225,
5,838,85.59536065152251,54.87644044088672,0.20395083706241546,0.6510804418373892,6.1018386546023535,85.84206531482927,2455181.52763834,0.5980093474179486,0.28720661018151905,9.099870665635448,False,44.343166127754564,27.069102842714706,18.75381304303307,22.92006384647388,0.25652887108595984,0.2570215497082029,0.17638193443342667,0.1757063776902191
6,2367,1558.98252678407,232.3093278782413,0.2572408221857536,0.923604025220938,126.95512776384766,1559.407729169936,2458757.2621374284,0.2650250606034133,0.9600776218204702,127.07923236871751,True,170.29381597955557,27.069102842714706,1019.9676825360907,1018.8250272881658,1.7758117731501306,1.7761346525795638,0.0036807196471572955,0.003679381549691545
7,2284,65595.94758038869,14383.181804789732,0.2487188440938989,4.442396826195437,123.37473737902359,,,,,,False,5.5314733600828845,27.069102842714706,3510.7660893060142,317.8284065946748,21.482629540525505,,2.5150795307201885e-05,
8,2521,99282.49260095498,98608.52255561664,0.10550720060688612,3.5018283498506517,7.898972953693843,,,,,,False,-4.758042259160334,27.069102842714706,259.5067535717784,317.8284065946748,28.31943256959725,,1.4472964829696912e-05,
9,2685,29.455565125936605,15.25851606279447,0.4071046940324831,2.143743365568571,0.3423952934242953,,,,,,False,-5.94999657334921,27.069102842714706,0.6879483217414795,317.8284065946748,0.12597402491614,,0.7314162254529991,
10,1080,1169.311190869016,280.9766285929,0.552341049183731,0.4846859730100272,3.698367500667034,,,,,,False,2.0905573214610627,27.069102842714706,23.13862283507658,317.8284065946748,1.4659624176113784,,0.005401083955001313,
11,1090,893629.1614233217,584265.1306617146,0.02352463284770001,2.754624270311352,1.6763224907914258,,,,,,False,-7.5961608798941125,27.069102842714706,115.06234235255731,317.8284065946748,122.53899688516468,,7.729972689774654e-07,
12,1422,19.63019473166929,2.248826455273017,0.4584804234297669,1.2889054401015168,346.61353631022416,19.630226827209565,2455189.956963874,0.4588643691023123,1.2875993867517126,346.22800519050094,True,99.46687568479864,27.069102842714706,594.1623675536968,593.3664064720323,0.09611381984509816,0.0961139246096943,1.2564781068758015,1.256475367744084
13,2226,9593.48196994015,1419.8276230830277,0.3719375307573165,2.145523905632302,9.948334679042347,9416.948124035367,2458304.524612818,0.4133996136622447,2.804649224336075,12.3639572765972,True,40.97262621303821,27.069102842714706,139.89148543090687,169.52293352130832,5.963303890970143,5.889922104329537,0.00032640192993215286,0.00033458579502864777
14,1356,792.574455909353,643.1008350143503,0.18180770085920506,5.296545362076382,12.713738197432725,796.6698980019032,2455969.309998206,0.2822387756493705,-1.7124937964656275,12.365816381968305,True,85.61922715461805,27.069102842714706,82.45284194709048,78.37238883930327,1.1311741710709389,1.1350675405156057,0.009071260550799652,0.00900913702765109
15,620,13.772826880624594,2.683305090461787,0.16354079023923493,2.170148794686375,455.3404956555596,13.772859704454177,2455201.8679040414,0.16337461514046528,2.1580734251135945,456.11850191524763,True,217.28225359458463,27.069102842714706,770.8104692541376,772.1563766374443,0.07589004754510183,0.07589016812073576,2.0153800322706603,2.0153736281332604
