,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2937,22149.130140717767,2561.332718405512,0.051387057478692384,4.019557747560788,0.32344366410208386,,,,,,False,-5.53033904254977,27.310178042171664,13.845069242206533,317.8284065946748,15.248172899025302,,0.005090616748725857,
1,2948,29.04033629040679,8.956351131974357,0.6284498549665374,3.8979940416933694,4.283736145819819,,,,,,False,0.7604787637238246,27.310178042171664,15.631687822225896,317.8284065946748,0.1826618220153574,,35.47402330116349,
2,1084,24.794394212038927,19.044152069116226,0.17143468275625007,1.1537169316881604,2.734580770437668,,,,,,False,-6.2332752770109865,27.310178042171664,11.98986849704175,317.8284065946748,0.16439263590900194,,43.79669102298355,
3,2301,3652.851242994788,1711.7348840729207,0.12166713614570222,1.4606415101440264,154.37325866094113,3643.8331188882867,2456523.82631776,0.1323086316649343,1.6507839005921638,156.33898211632246,True,99.77393673430308,27.310178042171664,3628.590951427255,3667.0188261836615,4.585654696370868,4.578104240606434,0.05628638019290917,0.056472194345589775
4,311,43996.02916802081,11743.737912286077,0.17995351661820633,5.9766275035436305,2.5494380858134544,,,,,,False,-5.437088482935991,27.310178042171664,135.15386187218093,317.8284065946748,24.094745607440466,,0.0020387375731476037,
5,1327,187224.95026654552,5500.824294990051,0.2940344999096267,4.7250864629347875,10.527807907463977,,,,,,False,-5.847743679783036,27.310178042171664,880.1483756855148,317.8284065946748,63.27359452586597,,0.0002956385090584635,
6,2433,3413.6883783724584,2636.332062457286,0.12498576946487165,2.7686289298085565,123.5949852362252,3439.584732717385,2456966.118185066,0.16775120065014235,2.5161184813439883,131.35442961202543,True,109.3785286843896,27.310178042171664,2834.48714748217,3001.8061462897003,4.3832469598545725,4.405386665332851,0.061604741150777485,0.06098709566616292
7,206,20296.060520061597,19903.234723055382,0.20044265083028914,3.8377260918597407,204.94759337531886,20498.978884802847,2457209.581261291,0.17215971325600454,-1.882791625700228,274.4269421790608,False,115.17729479311186,27.310178042171664,8505.898591620007,11560.784345816754,14.385375100493393,14.481098576649547,0.005719573381403007,0.00564420784201363
8,1578,143.37191753925865,116.93406892703631,0.011369473754632878,5.555308576206548,215.68980937651898,143.38319039110496,2455230.127980847,0.013495271317530358,-0.2020258743853284,217.96601059446343,True,218.6899898561604,27.310178042171664,1728.956641851085,1747.2682310631492,0.5296098905587521,0.5296376511583706,4.219819197410082,4.219376851059081
9,2464,3.265750418693622,3.2319317217224666,0.06470515044935511,3.161395632299093,1.4990305967401785,,,,,,False,-1.7025549697064548,27.310178042171664,3.3871630296260298,317.8284065946748,0.0425567726578588,,653.5346928168319,
10,2746,5089.914226148231,2577.979013966315,0.6424074791974337,3.0541983657980563,0.7600325526965046,,,,,,False,-6.729666269267768,27.310178042171664,15.291734403927805,317.8284065946748,5.720759191356215,,0.03616585057060835,
11,259,189364.46304892137,170989.84777071213,0.5993585217461618,1.457351320027175,0.2295641618309318,,,,,,False,-6.815848880119263,27.310178042171664,16.105526020004927,317.8284065946748,63.754720332485064,,0.0002911932661024391,
12,1103,2.5816444169619386,1.8892781050686205,0.3701500832890744,0.15796886846037392,1.5082038528760502,,,,,,False,-1.7808459877599605,27.310178042171664,2.9333916009063983,317.8284065946748,0.03638404449756753,,894.0958299197168,
13,2291,397664.966588212,227721.3201868423,0.1996896033993051,2.4987131835810237,419.0702232293817,,,,,,False,-6.4274635770495365,27.310178042171664,50830.148254345724,317.8284065946748,104.55021077421064,,0.00010828198092986883,
14,2028,58471.64560582045,35110.439096387054,0.06987445350236163,1.9875374295186443,479.2556670416528,59060.87126952383,2514362.4799985928,0.005811688453464187,-1.7483092112395866,440.58467854038287,True,116.69925356136876,27.310178042171664,30061.497270185948,27669.428747964823,29.125735569953733,29.32107738319299,0.0013952505843588393,0.0013767217365550815
15,71,4.261588669846728,3.5501461303429727,0.4029657940324376,4.456159914193117,0.18563358326554985,,,,,,False,-5.013607029885293,27.310178042171664,0.4203811047307509,317.8284065946748,0.05081918672223136,,458.3007800409588,
16,2620,25.200578306275936,22.35238814994718,0.6801631786131436,4.605280058651372,0.16853217038389845,,,,,,False,-6.243481112608548,27.310178042171664,0.5527974680984263,317.8284065946748,0.16618316626817595,,42.858005779974974,
17,1092,237739.89895444864,46278.044833487336,0.10965770061168327,3.189349430613168,0.33274847913736755,,,,,,False,-6.856617458195785,27.310178042171664,31.272115598063536,317.8284065946748,74.19615623335575,,0.0002150023483811111,
18,490,12.878120921725216,4.723092319040768,0.10799162205031212,6.021874299009969,0.5021002081893732,,,,,,False,-3.7737369788560216,27.310178042171664,1.7856711635995888,317.8284065946748,0.10622213436400724,,104.90011646699085,
19,2798,123683.17431495975,110233.05270134905,0.21786089702210265,4.817920677114463,15.598241063957467,,,,,,False,-5.137503482207818,27.310178042171664,1160.390077308448,317.8284065946748,47.994017596472794,,0.000513844609395195,
20,1126,16.555781926765555,2.5535724933506474,0.02552375632080831,4.847277338244185,1.4511474537732962,,,,,,False,11.571227219197285,27.310178042171664,5.64283856207267,317.8284065946748,0.1255875214165118,,75.04349270761958,
21,1301,99928.41419887883,36168.7102477715,0.4994422097217039,2.316692662299254,29.460722608891487,,,,,,False,-4.779040187123542,27.310178042171664,1814.4132505958567,317.8284065946748,41.633158015068595,,0.0006828531355483858,
22,463,10364.513330532327,9705.713096275393,0.11306672471151467,1.1651023460358922,260.4997787276701,10289.179698955842,2454538.5454320908,0.12124490102338772,0.5806506637100022,235.1284885024357,True,169.43959694004303,27.310178042171664,8768.767659978896,7873.565992960663,9.190644496592421,9.14605606565758,0.01401245021724269,0.014149408955669634
23,18,4.541773762467292,1.5295472343863163,0.266417225594205,2.721796482473472,35.985762331990585,4.541684782975962,2455202.5825967714,0.2393809623068807,2.6214625010333465,37.149550472400975,True,70.71649167668372,27.310178042171664,87.68066767509582,91.18009957881695,0.053022925903628615,0.05302223337414155,420.99664914651856,421.0076465896262
24,2152,9951.19544076094,2261.3624258523146,0.09153095886026136,2.8470929184874505,142.8491146885307,9852.115222425336,2458698.168495644,0.0461756196117211,1.9392301857383296,163.45661587604013,True,134.7919791830488,27.310178042171664,4715.238263346088,5401.983002186611,8.944653643518409,8.885182367422699,0.014793773352535984,0.014992474728657388
25,1239,699208.1199624729,195147.7048178032,0.016243387017470672,4.521204618898631,2.104663235937622,,,,,,False,-6.894399669190335,27.310178042171664,285.22694445778353,317.8284065946748,152.30622941912034,,5.102355149500838e-05,
26,536,653.9417698932338,573.4671084115138,0.33038709966783103,1.4329453083563632,520.9778349951146,653.7926437469957,2455468.9434908275,0.3310147643453669,1.4168831141025129,519.8213483574415,True,67.41018675283863,27.310178042171664,6602.891763750906,6585.971659039178,1.4565969964850964,1.456375544603295,0.557862536844152,0.5580322033859421
