,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,56,287.58009544074343,202.11842339118985,0.6220825780625879,2.483314234637484,13.47584330993532,287.84655088302543,2455269.9625542145,0.6260930647592964,2.4070124250894387,13.036323681128252,True,171.3817302390573,23.44416752962725,99.35707709296256,95.75202844664877,0.8143182640736613,0.8148211872444369,1.2198947011162304,1.2183892813145778
1,1061,177.16854803352774,35.52463706453799,0.0941599296582945,4.5467881767724805,23.81444774498488,177.20820176397942,2455241.004516181,0.09408982408599358,-1.5837911139557894,23.571860762804107,True,626.2363847851112,23.44416752962725,190.0119821924501,188.09086912040974,0.5895844814409771,0.5896724517281481,2.3271190869000877,2.3264247961514606
2,633,38.08268767716022,12.812148681954687,0.022282605206967027,3.3255766772751802,186.1165536312041,38.08284499133479,2455185.041136105,1.2871261204510198e-16,0.2519655935873197,185.1969926303912,True,1365.4781866713038,23.44416752962725,894.7478688279157,890.5408694057152,0.21156314799483053,0.2115637306193092,18.073016905245712,18.072917362970454
3,875,489.18298601830713,427.48025064074966,0.08260500307721808,2.170237439819524,156.42736497040306,489.2542058683416,2455147.9269719343,0.07828403108776119,2.1749374511989714,156.15069094064418,True,1046.052622170759,23.44416752962725,1759.0963842008405,1756.675048446722,1.1603861119955907,1.1604987358630838,0.6007664222301191,0.6006498217502011
4,2181,22113.121744489883,11159.36557940235,0.07411759579673922,2.5483678663263256,0.2464156679737617,,,,,,False,-10.2034004962602,23.44416752962725,9.83832418731999,317.8284065946748,14.724989637900968,,0.0037307891088125393,
5,1740,41.40941103006711,37.3396900934628,0.17936868148470647,0.8991876852836591,0.6709023160252684,,,,,,False,-3.2419600050966437,23.44416752962725,3.256993353347096,317.8284065946748,0.22371116643332306,,16.163498657450255,
6,2566,24905.512067121264,21220.25485167028,0.40955599026490375,3.5568822119180807,18.0279949317557,25367.083149161404,2461845.4671304217,0.3578418314143995,-3.1011069228576247,17.944199055932433,True,160.54209590599976,23.44416752962725,686.1458108276887,703.3696814663483,15.939888414109893,16.13622650697119,0.0031837586821438593,0.003106753046838193
7,1475,3537.1733543142723,52.969915818824475,0.002211191555734185,3.3757487192818822,32.806199069832374,3545.5981187911852,2453844.6627193005,0.0028501341419181034,1.5906756180422037,32.908217536003264,True,744.489413015365,23.44416752962725,714.1259338356108,716.9183803961513,4.339028703450151,4.345915709063621,0.04296607179519794,0.04283000237556634
8,649,8.276377731913609,1.2121369446174244,0.030468094897414682,4.083719304237864,40.210925875639894,8.276364009903714,2455205.663851283,0.04908565892193508,-1.86143925457276,40.47169291095813,True,857.0213147012893,23.44416752962725,115.99183307431812,116.65758467645122,0.07647423869236718,0.07647415416420086,138.31853213773547,138.3188379094953
9,2845,293651.6128737637,169194.00256379286,0.1055305273589656,3.2958698249477565,5.968401424301968,,,,,,False,-9.87967678795985,23.44416752962725,563.4058135821464,317.8284065946748,82.57398047282302,,0.00011863811985267268,
