,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,480,229.30572753601987,184.46601620299285,0.5534671261111681,4.4588060223569865,4.642673930006014,,,,,,False,2.716772757357205,30.505882268419967,8.204505418727948,317.8284065946748,0.345173060862932,,0.01018160005133184,
1,1621,18.929115368950704,11.855349322479832,0.7231671762536303,3.578807943561076,0.9130455775154784,,,,,,False,-2.139221865978243,30.505882268419967,0.5825229672105868,317.8284065946748,0.06544058466578118,,0.28326667129943434,
2,241,3134.4515421546844,2064.630903112652,0.1677855325532704,0.6732879009633026,1.3151767496675444,,,,,,False,-1.6414876170407524,30.505882268419967,6.577463281403638,317.8284065946748,1.9733373323446144,,0.00031152087678226287,
3,865,20214.10655158241,5171.534744323777,0.1696368126532617,6.262301822295351,2.2320905961673225,,,,,,False,-5.424859611207979,30.505882268419967,20.77762006208411,317.8284065946748,6.836964513543407,,2.5951542070450087e-05,
4,154,14151.634818811177,11126.298353006223,0.2633206985596887,0.2837649109344845,0.5189643352746626,,,,,,False,-6.906231333697008,30.505882268419967,4.1976272841760025,317.8284065946748,5.390528759641824,,4.174717436791443e-05,
5,593,751.5825488684427,480.2898733714787,0.014466186551673253,5.950907534770972,17.255390462462554,,,,,,False,19.780019853525342,30.505882268419967,54.42828054074955,317.8284065946748,0.7616312419457734,,0.002091222870640317,
6,201,26199.001608605766,26144.39929195162,0.7285685687422183,1.3871706437910472,150.05260690566126,,,,,,False,3.509433948669084,30.505882268419967,1079.8763852315283,317.8284065946748,8.127371650092888,,1.836494285452699e-05,
7,2352,19736.570124530408,1624.7136553224866,0.00842819627886687,0.5270771733402349,2.0861463457916094,,,,,,False,-5.732830799661485,30.505882268419967,19.547110396269343,317.8284065946748,6.728858773550438,,2.6792114714306556e-05,
8,2145,296.5175662172845,12.823807586815288,0.04646525333928367,0.6088127849907774,3.79589730199107,,,,,,False,-1.1441673658314926,30.505882268419967,8.765326688880716,317.8284065946748,0.4096949177373567,,0.00722717660879808,
9,2189,33868.96870799473,6729.647551591519,0.3460682512750717,1.3689781840418902,14.148282954385072,,,,,,False,-6.00270212550646,30.505882268419967,149.2835817086739,317.8284065946748,9.64483807029494,,1.3040671038446327e-05,
10,1463,793181.3004618732,516135.95450978866,0.1078800781920772,4.323109404524113,42.94244362560351,,,,,,False,-5.542208252212959,30.505882268419967,1406.4535581073355,317.8284065946748,78.94814619868536,,1.9462828121642973e-07,
11,2392,14.41481263255425,14.288720235067492,0.4064460687229141,5.709896187974652,43.46790735488997,14.417595533133936,2455202.71054125,0.11126492240471628,-0.6176398129575758,46.635550659965155,True,46.78065322579739,30.505882268419967,33.52296392318846,39.126293526723146,0.05457155048815135,0.0545785739261124,0.4073401645017917,0.40723533419606894
12,2675,3.8138032273769062,1.029329180849017,0.04064097979926935,2.2124080673669173,32.92927124320456,,,,,,False,26.92261061601738,30.505882268419967,17.82341389597064,317.8284065946748,0.0224905018657154,,2.3982338439343374,
13,347,367.4394887271614,123.88274327264477,0.3311839318838494,1.0711516201108608,16.460100882947284,,,,,,False,4.502577441853532,30.505882268419967,38.585251664955024,317.8284065946748,0.472662169565567,,0.005429853753436044,
