,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2112,2.0657634563930647,0.08836238544486719,0.00012251003890260514,1.8731879987838649,385.0645595876537,2.0657633911293365,2455202.198019646,0.001578840002548862,-1.5922953968506983,384.93349626765394,True,2756511.776193641,26.301749521678108,602.6087474514579,602.4025294849175,0.02811415071976354,0.02811415012762272,159.41734790731238,159.41735462261548
1,1354,1631.6878095779168,1269.2509424298512,0.044828734420125714,4.576336829932764,0.29574936995324874,,,,,,False,-8.050487233367448,26.301749521678108,4.266709488397064,317.8284065946748,2.40231131995708,,0.02183368005059332,
2,271,74471.36691690158,67565.40900710758,0.06035281167323479,3.4201323140616813,9.984113943013163,,,,,,False,-0.22830382633651425,26.301749521678108,515.0854798171823,317.8284065946748,30.680619554777483,,0.00013386198681328203,
3,2873,86.74420515484462,0.11455732482304,0.3361907156967168,0.14104934498310165,80.10888975523524,86.74247632623589,2455294.9955740613,0.3299573860384043,0.145898857639742,78.8234245678323,True,101519.0578436021,26.301749521678108,410.15821062171517,404.5109138473119,0.3396499510954297,0.3396454382214237,1.092250883256145,1.0922799089565458
4,302,13.613400542281909,2.821780247013152,0.6149675456585838,4.3700917388404035,0.4948626749009432,,,,,,False,-7.001872964693347,26.301749521678108,1.1429501133692337,317.8284065946748,0.09882094220273972,,12.902906099107078,
5,858,6.378377253277447,2.671426421893297,0.3700014159932685,2.140195537301535,410.0429852507824,6.378388324258577,2455199.531215419,0.36902459071076255,2.1383198109734125,409.29616626701034,True,2702267.647815541,26.301749521678108,868.7674457097861,867.5451831184274,0.059613512260719974,0.059613581241679876,35.45651912813917,35.456437072229804
6,1050,21001.16655037239,11597.810739179888,0.2931445682022864,0.6739973677360399,99.51151675670515,20846.74394596017,2449498.68453199,0.254289376947501,1.2048446803165949,56.83941238900566,False,1418.557385953853,26.301749521678108,3249.910286957521,1865.7815974840173,13.193707586873488,13.128952081158042,0.000723855382762272,0.0007310134891684007
7,1420,644.5743158568521,471.3628437810064,0.6403423638919163,2.8742293529138205,0.9311093566078658,,,,,,False,-5.907253899528996,26.301749521678108,7.578235643006407,317.8284065946748,1.2933614315869408,,0.07532613865463689,
8,1931,15845.438408275742,8188.597222160161,0.2923445966243261,4.51099418055396,0.5541131285117644,,,,,,False,-2.669005516850575,26.301749521678108,16.327088446667425,317.8284065946748,10.934713658982382,,0.0010538303150319608,
9,2686,570542.8681427437,113907.84370529836,0.031770342198924405,0.9110837875287048,49.636343091429396,,,,,,False,-1.3592834736837176,26.301749521678108,5121.602160123763,317.8284065946748,119.23307993872045,,8.86322945065559e-06,
10,1243,2345.1472192877764,1911.0797798137064,0.35845460943631763,2.261481085719272,0.13889431451918166,,,,,,False,-11.183816290924142,26.301749521678108,2.113173299688581,317.8284065946748,3.059506047385391,,0.013461172371150656,
11,339,90235.33172026474,77077.14762756793,0.2832098493049827,1.815314984190424,0.7795527229368487,,,,,,False,-9.873852180608537,26.301749521678108,41.139191251624716,317.8284065946748,34.87029765893761,,0.00010362730605069031,
12,2343,675499.25173771,619402.9536338444,0.3944319618179084,4.0557335632276335,0.41386834650815396,,,,,,False,-11.202561264128915,26.301749521678108,40.937713393031736,317.8284065946748,133.44054999872452,,7.076359214638115e-06,
13,2578,159329.48444035946,156153.89351125062,0.16839930237790302,6.161006136194023,0.5094748627500828,,,,,,False,-10.951814049539962,26.301749521678108,33.399352858312284,317.8284065946748,50.94114187472475,,4.855658845520654e-05,
14,1427,2754.3059352902787,1602.0652198432035,0.529852932321115,1.7229192190904241,3.1997559305941112,2806.66561437357,2455702.5176855125,0.2876529357434616,1.9327813875379765,12.359072723377386,False,118.13076024465454,26.301749521678108,46.66694785835707,204.93027156590762,3.4057494392188103,3.448776292438657,0.010863258894048195,0.010593890227106894
15,1616,684.0092089441009,61.24081094721633,0.5372555198544015,0.14805688833975306,22.092306709326188,687.8306892873271,2454948.440644023,0.4248697049749609,-0.06964720703721007,23.36271255636117,True,4568.8878675604965,26.301749521678108,201.5019187449753,229.1551108362548,1.3455893494590292,1.350596462364413,0.06959217908736648,0.06907713260764856
16,1766,868.3865114692984,480.07616002940637,0.2079015213835559,5.477059280002125,33.84235319606693,868.5212216912271,2454546.48978593,0.2176163621509916,-0.671808720455409,30.8002095104845,True,20856.629001386715,26.301749521678108,387.83204112350967,352.1879369035572,1.5776595394709778,1.5778226936805262,0.05062428958537416,0.05061382055238895
17,943,1577.2092953707559,942.7468599355657,0.2589043820674335,3.721624526265861,6.0820514636623395,1584.7626714472287,2454941.7917356025,0.3185791404907278,-2.9386244595419866,5.673532343193939,True,635.3086221890537,26.301749521678108,83.90221030980123,76.92846599691617,2.34853729075928,2.3560295351430485,0.0228449702331861,0.022699905877871702
18,938,4.914346073387319,3.661230343918581,0.3798955499588096,0.3370558424473337,57.600448156686895,4.914337479452125,2455201.1293801377,0.3770040016172102,0.3269401610787581,57.685814205988294,True,54335.56558457969,26.301749521678108,111.15545436845396,111.4624981328614,0.050101231330775986,0.050101172921260366,50.198266303376506,50.198383348865
19,1214,163795.81397790837,139861.97185403667,0.14408734603203086,1.4980210887863723,592.7769947195665,164668.43914423801,2420104.1177153904,0.2910581866379763,-0.4840768905158935,334.424315795747,False,3373.5627002248457,26.301749521678108,44241.70055145291,22909.266005231435,51.88873791534434,52.072866792507746,4.6799294089992935e-05,4.646891602434028e-05
20,2036,130717.5964816872,57322.15138750923,0.33589179663010393,5.635858388910449,959.9390154371524,131456.28410955187,2442507.197490497,0.07098713628978359,1.675567593936678,380.21309451899305,False,13970.19327704326,26.301749521678108,66636.55709724186,25352.75526916756,44.64374419786128,44.81177462100704,6.322142715144747e-05,6.274819409975435e-05
21,1305,108635.8256309605,84964.96208154429,0.05630985552068955,2.3680388502654464,3.759939953539477,,,,,,False,-8.81083964694858,26.301749521678108,219.85976078892392,317.8284065946748,39.46268413605646,,8.091187673247411e-05,
22,1037,13.297221716491359,4.7166879297975175,0.3779825134919905,6.259009361343535,155.75857530228208,13.297174466095807,2455203.7707295557,0.37101409369553584,-0.0077765946447574735,154.80067224918855,True,348769.6828322115,26.301749521678108,419.57393875793167,418.2591884339309,0.09728484290266673,0.0972846124409894,13.313589235077961,13.31365231341406
23,499,192278.1206792252,94456.37674828604,0.49783146579586207,1.5515882720844865,523.9966693510759,192217.4928285823,2630994.442762846,0.3143839755728333,-1.6633181897579956,244.3628899255983,False,1159.003628161971,26.301749521678108,35377.111135832594,17227.475505818587,57.74191116825181,57.72977266820586,3.779229002877562e-05,3.780818442508133e-05
24,2028,445910.6354245889,51613.92607299987,0.21135989870094227,0.9719589827246312,27.933706602835674,,,,,,False,-11.288511466986618,26.301749521678108,2577.6118461596907,317.8284065946748,101.1664387689267,,1.2311546015784288e-05,
25,141,13360.932603599504,10988.415141139229,0.3396985865887395,4.574739181078536,306.85626217459287,22779.987939216695,2455418.599114055,0.6183151180426396,-2.32047132534488,304.62742419602193,False,478805.2753342721,26.301749521678108,8607.740279957801,8528.562994276592,9.75953420829902,13.928581883445585,0.0013229009735081989,0.0006494888712967124
26,1282,3833.607625653938,1861.266042611962,0.02651762906968741,1.5851538749043703,1.1478152238977524,,,,,,False,10.055078975195102,26.301749521678108,22.02948761525012,317.8284065946748,4.245638523677523,,0.006990359106666552,
27,755,7781.10176664687,6427.764949744143,0.8632472340862455,0.4916603781189372,1.7394752276598726,,,,,,False,24.963136285791503,26.301749521678108,21.34438609552345,317.8284065946748,6.806104904204976,,0.0027201211042311127,
28,2104,2696.2205401397086,252.03761573798846,0.1231628174716006,5.065303612316925,0.4390431681755915,,,,,,False,-10.220081898578428,26.301749521678108,7.438822801217478,317.8284065946748,3.357697111321882,,0.011176414066840756,
