,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2053,1997.9893689937023,150.58372481459375,0.056537598396062524,5.065520511755972,24.77788784370409,2007.2879105154889,2455412.0041276044,0.06337458560537178,-1.9783362790933288,24.89705473557732,True,75.27954243546358,33.65382864406929,349.5039250897487,351.5865276581563,2.627835152137319,2.6359820490511,0.012541420974083105,0.012464018495285988
1,1934,772929.4936415873,171659.24742251786,0.08007044673473986,5.212736511740268,0.6985625011524856,,,,,,False,-6.7992316639494845,33.65382864406929,71.61584454921028,317.8284065946748,139.51768307610794,,4.449226043041706e-06,
2,118,137950.09730562635,22162.549546601957,0.2274204551237685,3.3350535985809486,0.8273088024651317,,,,,,False,-5.721879351638192,33.65382864406929,46.6474635420285,317.8284065946748,44.22664647761215,,4.42766711423173e-05,
3,2679,1314.091320526988,312.5523099153312,0.17374441197403928,3.0787894474516126,0.9835443736027636,,,,,,False,-3.821589206298512,33.65382864406929,11.88724964331631,317.8284065946748,1.9874049491503596,,0.02192654717046477,
4,2614,15.39074205734637,0.4434007270736949,0.08417580738250073,1.3565552033081365,126.70788382957464,15.390953131603228,2455192.8689424973,0.12762854098367415,1.2129392947024455,131.5017662634216,True,84.56560430430386,33.65382864406929,352.2913658060771,363.93719573452506,0.10249650156466993,0.10249743867882888,8.243751599927107,8.243600858579201
5,1103,3.989604479181053,3.9138180997473966,0.2683685200373876,3.1145327777055734,0.7833372708602262,,,,,,False,-5.794032590361128,33.65382864406929,1.340954796563283,317.8284065946748,0.04166991017767005,,49.87671625087593,
6,1187,459582.23259845993,322073.7776828667,0.3368106484153421,4.4466698792442685,22.959518654149818,,,,,,False,-6.7950138749633595,33.65382864406929,1880.7878834580893,317.8284065946748,98.65327099035493,,8.898565522513547e-06,
7,2271,2460.818733505474,198.52703835996581,0.08294592502527921,4.4378404483501965,0.11508653429457767,,,,,,False,-5.945033920840699,33.65382864406929,1.7348913855482766,317.8284065946748,3.0194122913818413,,0.009499443068562406,
8,2629,18550.82855577132,12272.686652564711,0.27076229244622635,4.0248700025862485,89.07670153900759,,,,,,False,-4.941749305666235,33.65382864406929,2564.8246317402663,317.8284065946748,11.60855625406706,,0.0006426678300570437,
9,1042,278328.77903222217,249284.55272004212,0.15083210300191285,5.544688566167925,106.9045058638664,,,,,,False,-6.780582130150889,33.65382864406929,7932.172373760377,317.8284065946748,70.616807336714,,1.736708077034766e-05,
10,897,158826.39962420778,106913.50768403981,0.04908435833226655,4.873624464269168,0.11905703980192485,,,,,,False,-5.745034776768534,33.65382864406929,7.215510828321844,317.8284065946748,48.58301501590528,,3.669222560685786e-05,
11,1680,195.00312771985702,98.45268771391906,0.43070778185160863,3.940887138094871,5.569468916499356,,,,,,False,11.538975375185945,33.65382864406929,32.66144969359849,317.8284065946748,0.5570536880937612,,0.2790929548668195,
12,287,802.2658494206744,34.90395379834537,0.050799405616851374,3.470096030442587,6.881894102268743,,,,,,False,7.9943844485314335,33.65382864406929,71.57150711651616,317.8284065946748,1.4302596047547798,,0.04233633273357397,
13,162,7116.955055775256,2551.482639692724,0.1781674345851176,4.256783489631274,0.14274240648478795,,,,,,False,-6.690440475119146,33.65382864406929,3.0271585461698662,317.8284065946748,6.129129788416918,,0.00230539499369545,
14,2838,139.44393094243702,42.926717210916216,0.08023070776839429,5.183098196065499,50.37865886526385,139.40934093891107,2455088.6636526342,0.10780985407465156,-1.257880569577526,49.72020980467389,True,92.40770494376137,33.65382864406929,292.04326730632215,287.44493571273665,0.44545353921164704,0.4453798710045159,0.4364536742395391,0.43659806971355775
15,262,651343.480399471,24197.048197975866,0.5668798131031532,1.1691777201404636,69.72946067600843,,,,,,False,-6.7982853107675965,33.65382864406929,5683.242003257586,317.8284065946748,124.47325580905813,,5.5897306698471805e-06,
16,1810,6952.009671543316,4720.461232161908,0.3389705033934286,1.9877943226040344,0.3439234556281284,,,,,,False,-6.7936639784443855,33.65382864406929,6.919196355078068,317.8284065946748,6.03405939654962,,0.002378613173773873,
17,438,216092.89943035052,86799.9350258453,0.25506577758328564,3.3790061073725783,676.2783601285861,,,,,,False,1.0804967508283596,33.65382864406929,51101.62362615066,317.8284065946748,59.6526397581991,,2.433793056666005e-05,
18,1563,106829.84185843015,71331.24566277106,0.08618956761780364,2.7034926460317066,0.5219759098330821,,,,,,False,-5.741161467642258,33.65382864406929,27.64944337575452,317.8284065946748,37.2961834856924,,6.22607282217546e-05,
19,2359,2.871015296608302,0.8574395176114606,0.2507977765062362,0.9883396329599168,30.928342884186808,2.871032790223788,2455201.1700266493,0.2130092595389048,0.7250804986429937,32.851100581125976,True,65.98383328928941,33.65382864406929,47.68493086500278,51.121551823793496,0.03346259933171925,0.03346273526069465,77.34346681530107,77.34283846279119
20,2339,10.95209265100266,4.738688628773648,0.2556908927155978,5.440990069470239,10.825983229135016,,,,,,False,31.48543039710237,33.65382864406929,26.04391832051325,317.8284065946748,0.08169599035631937,,12.976019749435446,
21,1738,22377.16724616872,9106.999542922344,0.5907098656338282,2.249403486834027,0.35870573370545983,,,,,,False,-5.76661317302387,33.65382864406929,9.138652039893016,317.8284065946748,13.154451406230498,,0.0005004924144802653,
22,1354,279449.484666495,243117.7377114662,0.03654598248047499,1.4528426729337895,1.9930941602601573,,,,,,False,-6.7808754777736615,33.65382864406929,145.97074493275852,317.8284065946748,70.80624190465986,,1.7274277525010505e-05,
23,2858,17539.580032629412,1340.985611786725,0.06044189239061159,2.3808721990503505,0.1022429514548357,,,,,,False,-5.8757076410802265,33.65382864406929,2.9709854135280263,317.8284065946748,11.182754636704605,,0.0006925408401507968,
24,1691,527.3247326244417,296.13160339428725,0.1927415368075226,4.795594320710187,14.600600638683824,528.3189150772223,2455463.5451761982,0.3275450537707541,-2.1129313276301915,16.761990806197492,True,39.94510886973683,33.65382864406929,129.74185735248267,143.51726655609,1.0812383219735269,1.082596891131849,0.07407985470279754,0.07389404323849068
25,1586,905671.3529419531,856317.5648238703,0.22003915432052384,3.5212110504475485,0.4921496808251242,,,,,,False,-6.799918108985198,33.65382864406929,52.05189614468927,317.8284065946748,155.06594245756776,,3.6017215593467843e-06,
26,581,318.5769935587992,60.69227148764961,0.09641325390695857,3.911471473433103,3.696409180723325,,,,,,False,-4.812163068341988,33.65382864406929,28.15670537250607,317.8284065946748,0.7727024253785576,,0.14505023299020084,
27,2177,18.97685308320665,14.870563686130446,0.0715127706138165,2.388163900565968,0.91698963357854,,,,,,False,-3.567513423483632,33.65382864406929,2.733469789530629,317.8284065946748,0.1178561181823452,,6.235032423368129,
28,2017,14.318032424447471,7.347574363166642,0.05582340125997138,1.3632522380170429,2.9307906898162264,,,,,,False,3.3920942314517504,33.65382864406929,7.961547344793797,317.8284065946748,0.09767683155316374,,9.077366167364763,
29,526,1721.8363894786962,639.6726612560982,0.2723054093210952,3.8722489054201694,37.76393607084711,1719.5561144116248,2455949.359081136,0.29955530799195385,-2.5116672679260224,40.33445363715738,True,68.19215775861771,33.65382864406929,488.7604003439824,517.4378089547896,2.3797459174612805,2.377644411666447,0.015292616606569448,0.01531966163046048
30,2413,168.88376839362587,72.2210799909291,0.350885759548536,1.3296487216221842,2.6558500587360956,,,,,,False,5.632656051078613,33.65382864406929,15.403144152766435,317.8284065946748,0.5061290634015386,,0.338080738693916,
31,1301,2040.6030350103435,880.6525525672223,0.3181327099883725,4.721085480727897,0.3167583331769739,,,,,,False,-0.8410755865951103,33.65382864406929,4.267770592103065,317.8284065946748,2.665068367884901,,0.012193440751767006,
32,2538,287.29416576827754,188.4876841688084,0.23358324032319835,2.3542071745111413,36.838115670904386,283.39359530314306,2455070.3943968317,0.7716053077765095,1.670498910366654,84.04470862643119,False,45.59571129515703,33.65382864406929,265.0456962587264,393.95725831446856,0.7212522929912503,0.7147091734748365,0.16648249193810516,0.16954471973285232
33,682,45238.09694696828,31979.87822327186,0.0007011951416490826,6.099102486807633,20.83622743822945,,,,,,False,-6.799111669981954,33.65382864406929,834.1264521060463,317.8284065946748,21.031595500386075,,0.0001957936221103205,
