,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1890,429.2322945868231,365.80423778618456,0.0071126179072193985,3.437989992048196,35.3497521173274,428.1764129484921,2454549.253006144,0.0703684593298938,1.1277142122639372,35.69070803415427,True,65.00481966503355,32.65808069023745,337.0838142063233,339.2233684057288,1.0007740812785475,0.9991321844959136,0.18092828297538385,0.18152341874948733
1,2854,16.36663258012059,0.09998061833559592,0.3510324836508885,4.481359199400954,18.86684106793329,,,,,,False,24.53635770306289,32.65808069023745,56.65775340280653,317.8284065946748,0.11337414140781972,,14.097773794213701,
2,1921,2.007758784397667,0.2569318922434423,0.17315429682353006,6.185305178997562,185.38143166064626,2.007755811641873,2455202.13260406,0.1809825201650647,-0.10082044395481324,185.75121615213254,True,83.57925522709246,32.65808069023745,291.14094701501426,291.3045185774377,0.02799081081948824,0.0279907831900518,231.28507166646938,231.2855282652932
3,1049,2654.195727946278,630.2253273233737,0.3575626884478769,2.8655534782666727,428.1974556339357,2653.161571695134,2455752.6241275733,0.35540588411062146,2.858141718462904,423.6788315365934,True,38.37813838065455,32.65808069023745,7129.575333149988,7058.289775707607,3.3715511523638466,3.370675322164291,0.015941128181621536,0.015949413485921774
4,1472,6.3193012851037835,4.776375488045018,0.18615160873562936,3.44988554738098,472.1197310045768,6.319301839412285,2455204.980937117,0.1879272607005185,-2.83951948647762,473.1400735498223,True,74.88964298968813,32.65808069023745,1086.368516165484,1088.3476923990804,0.060115596899596474,0.060115600415025824,50.14229790177692,50.1422920373524
5,1740,4711.795522058552,1585.0368777762628,0.013538087828925191,0.6432824036842072,548.6067774967645,4711.76055001654,2456533.9731130283,0.01292246102344535,0.7872051220589502,551.6620307291837,True,191.1789477197329,32.65808069023745,11996.069410122556,12065.134920946692,4.943092596101027,4.943068136882316,0.007416193765156528,0.007416267158744909
6,234,24.435682457261766,2.050792831352636,0.3609016699449757,3.6063837005839168,5.5844079575553005,,,,,,False,4.957957299343176,32.65808069023745,19.08828205554059,317.8284065946748,0.14810081134690462,,8.261590880038902,
7,1305,12322.080029031089,9621.39909361978,0.34321314175449713,2.324092885302941,525.5700214553143,,,,,,False,-6.663263361682027,32.65808069023745,14989.803605807358,317.8284065946748,9.382757080677116,,0.002058342374724917,
8,2001,863994.7502864473,517916.61394146975,0.05097486283299002,4.617805186369933,0.11590411001404745,,,,,,False,-6.662371023225262,32.65808069023745,13.92458864768162,317.8284065946748,159.5445077206389,,7.1189319816809175e-06,
9,1852,4453.33299097575,3572.671495979809,0.06253582763938073,6.267467914427232,48.474130405881965,4562.0847057352175,2452527.638618725,0.05464749223861928,-0.5197480716644495,50.328525252858896,True,83.04150916858188,32.65808069023745,1008.062850550298,1055.7054733695477,4.760631536254623,4.837823491078123,0.007995569849681123,0.00774245200880031
10,897,16.638720202185976,8.302304072477849,0.023957513104215882,1.2427028604579138,302.5625196190892,16.63871924708626,2455200.9434604347,0.030221387046687413,1.1302235267512597,301.15731744580546,True,160.07718179242897,32.65808069023745,977.9001275339076,973.1805182526663,0.1146272134500682,0.11462720906349605,13.791232818109254,13.79123387363943
11,2005,193569.2611775183,41199.28467584462,0.03714318377634074,5.700541908625307,287.2121433982068,,,,,,False,-4.874331624355392,32.65808069023745,22236.319911997816,317.8284065946748,58.85256343994754,,5.231759743281506e-05,
12,342,5663.649959141072,2989.1080938403297,0.055229406516886057,4.109496668225969,0.8888292733941741,,,,,,False,-3.285407826860705,32.65808069023745,19.98047674955,317.8284065946748,5.588201512562617,,0.005802757786305666,
13,2201,14778.25709595671,7930.239673626342,0.31869165805109256,2.118396744739309,0.15942321096555725,,,,,,False,1.8548954610904784,32.65808069023745,4.683492726751063,317.8284065946748,10.591478792919725,,0.0016153452469393956,
14,361,109.15299788623236,15.799127068020933,0.1768100965097825,2.4469331442382662,0.2601585442102122,,,,,,False,-3.998234805246625,32.65808069023745,1.5455504174981112,317.8284065946748,0.4016966728490307,,1.1230060368962609,
