,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,474,1841.2562591492208,454.88219415564345,0.043167423525387535,5.2027845337227605,193.4103222656937,1842.063683539841,2454929.9772827886,0.040431131289433785,-0.8039989659717808,194.31670127776718,True,405.073953092946,28.186509254898105,4029.857340613368,4049.941667884848,3.055786144453465,3.0566794244124593,0.512324148418699,0.5120247503076103
1,138,36.76875583051584,19.784003397632123,0.5672314821089225,5.288181893060061,0.2283075566515088,,,,,,False,-6.609047749674858,28.186509254898105,1.0562854698010646,317.8284065946748,0.22492242454373093,,94.56386818972886,
2,2713,4792.610046024264,734.3507452083098,0.02075387214700737,5.899735409335854,79.54709118182873,4779.160632691292,2457068.0469951443,0.006534449178955919,2.9196117671098327,79.86125582275722,True,326.6345048250521,28.186509254898105,2274.4882525832613,2281.805479576797,5.782223340403345,5.7714005765642655,0.143087276263117,0.1436244255312384
3,2772,1190.2286217089995,234.3727402424471,0.13076334382214572,5.094982898751211,62.76519743779764,1191.3239685916044,2454490.240040541,0.09889477927337624,-1.2016182593048654,62.166654460798206,True,258.7100433001707,28.186509254898105,1116.3146167438226,1110.106150292394,2.2845485559657344,2.285949961508087,0.9166213224440141,0.9154977943941168
4,1551,219518.59569785852,125410.50744148908,0.3843144299286324,1.5986238095793674,483.35873146154887,198642.23469746913,2663699.281951464,0.027068686705945044,-1.7520590711119424,230.83674094105203,False,83.6143905578175,28.186509254898105,49400.171147091634,23697.52659381521,74.02203329118383,69.25128899693044,0.0008731095142438223,0.0009975507940624226
5,1512,72542.4432887014,10382.74553448112,0.29400707798600506,6.1343864902786365,1.0202462450414316,,,,,,False,-7.489680061276032,28.186509254898105,68.71690572235791,317.8284065946748,35.381392321659504,,0.003821561941914232,
6,2543,126.55785367523,12.416105443738015,0.13278417643769586,4.599713893522499,0.10501102520887402,,,,,,False,-6.3426583026652565,28.186509254898105,0.8828263471333083,317.8284065946748,0.5127506275092957,,18.19610107425641,
7,712,15.00417674250349,0.946017790123864,0.7610241689425628,2.052556710024775,4.9801002790722855,,,,,,False,-4.078124159636103,28.186509254898105,13.462272331284664,317.8284065946748,0.12374326784396868,,312.4262959984137,
8,1803,2198.0427136518706,187.46182780458355,0.476071384194098,5.498309669764812,195.14191812776093,2198.640823183444,2455405.088994509,0.462228364658644,-0.772887152786465,195.93227506462185,True,89.12461890798569,28.186509254898105,3795.036966209233,3842.9465516338655,3.4387786233544637,3.439402412568479,0.40455940782077054,0.4044126748247045
9,1851,21.322113136139208,15.229167860070932,0.12975106324972066,1.5458708654137383,4.634011741542269,,,,,,False,3.1395626823479006,28.186509254898105,21.52632192373024,317.8284065946748,0.15641088098493328,,195.5495483496764,
10,2554,13521.87131008455,5821.517617217795,0.0055531088345568465,2.9991602531081276,27.224340587804946,13617.507991959254,2454295.6643101573,0.07153338833381186,-2.810532865432375,26.992085449388377,True,114.65713379250109,28.186509254898105,1097.8712274546922,1088.2684406930996,11.545285196309914,11.599659094345412,0.035890657180462464,0.03555496782730652
11,2204,22.96515609936904,21.692452734367148,0.3383486868523946,0.23614853508082684,14.270543790898405,22.965315717453546,2455202.538714102,0.29301845115249364,-0.08868886353494168,12.344604375610382,True,64.94598286019806,28.186509254898105,64.49395038029849,56.683644308943435,0.1643462255901942,0.16434698710905704,177.1214964365728,177.11985501861403
12,1639,20.81400286039295,16.258314275796682,0.02193591548273572,1.2589076822469514,1.5798063991707259,,,,,,False,-4.782818696953028,28.186509254898105,7.340005683118178,317.8284065946748,0.15391603717390887,,201.94029912282159,
13,2456,505495.78895615647,245220.11817622665,0.17213037537111414,0.3575450255124093,4.24298499602849,,,,,,False,-8.224660499883328,28.186509254898105,563.06018650347,317.8284065946748,129.0798626525887,,0.0002871268142601255,
14,2896,32788.31289375084,26677.24838025944,0.2203347298931717,5.501922532675382,4.108224484894737,,,,,,False,-7.093544676786905,28.186509254898105,216.76778811706848,317.8284065946748,20.83816698145,,0.011017212190399172,
15,1527,2086.2051224596908,1666.1605287997093,0.3174775107065218,4.700498849509616,211.94214790188187,2087.437523294318,2457134.0251073493,0.3092688953139829,-1.5757855317716174,212.7423113061848,True,156.83128242440887,28.186509254898105,4372.256173120354,4402.400527446223,3.3211218116329078,3.3224296250008334,0.43373166745660463,0.4333902736605046
