,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,40,48.696641328093044,18.060525120038854,0.5672352676569318,2.976437213606632,6.928069494966202,,,,,,False,-3.901177496221649,57.985841478633354,16.957554502460383,317.8284065946748,0.1882648463546389,,0.5344253414330233,
1,238,34764.45761346797,22657.552917137582,0.39705631838129707,0.6610168446902794,0.5978156937427928,,,,,,False,-2.127316420098907,57.985841478633354,14.573948473690828,317.8284065946748,15.038119581188562,,8.3760342371276e-05,
2,2191,4175.4103760889775,1824.2775645553104,0.003355533830642193,1.211191746564143,840.923283788468,4175.411304396735,2469339.163275357,0.005313534425384471,0.9757308197914332,842.7432691999071,True,156.10490265939742,57.985841478633354,11696.976451237551,11723.722325098894,3.6607438324616814,3.6607443750505473,0.0014134707738008136,0.0014134703547967154
3,2022,2.699796258386648,0.8261642080806042,0.0838897566280005,2.508525950739561,297.4330624175203,2.699802801258393,2455200.989912015,0.09211804488621234,2.6110341518504865,297.9031504273581,True,88.76848669083459,57.985841478633354,336.45733187627866,336.7440425209191,0.02737309403565914,0.027373138260865803,25.28003861852368,25.279956931578003
4,36,2.9111774065392977,1.3001783970887528,0.0030623786377234176,6.160001017073245,42.52657542732413,2.911177473634662,2455201.896977296,0.008677231300028156,1.801561651173944,41.90595726842665,True,63.90393495092122,57.985841478633354,49.42895363190567,48.70581178579769,0.028783858430247763,0.028783858872511763,22.862698639103627,22.86269793653289
5,323,5.367585454231458,4.2884315873124335,0.010757662092992178,1.5394323509707493,45.31817942907382,5.367559038934129,2455200.972437741,7.163595101382887e-15,-0.07407718591801966,42.87818743588174,True,66.75958335441871,57.985841478633354,64.59152974760276,61.11613852654675,0.043280194800082265,0.04328005280449765,10.11223370603985,10.112300059696986
6,2202,201400.1598970368,68208.66334139508,0.12928196786891316,1.9194920779769256,42.22570830317034,,,,,,False,-1.865877867962709,57.985841478633354,2018.8072142651183,317.8284065946748,48.507597947623864,,8.050187080893189e-06,
7,1777,3495.4518364655046,2569.340889391809,0.3697293522152392,2.6942433514798254,3.3680123296965285,,,,,,False,-0.5073562771187738,57.985841478633354,38.657246007002094,317.8284065946748,3.251662358013458,,0.001791490975092269,
8,968,91.3198506319348,72.45890290770905,0.4798630145491578,3.7291571852870935,3.2284660978015034,,,,,,False,-1.248295785656154,57.985841478633354,10.380795669360767,317.8284065946748,0.2862947320729781,,0.23109938936053764,
9,1801,112327.9515260737,11082.119163196374,0.14186905897406968,6.169609545637965,11.510438842362792,,,,,,False,-1.7540293142033363,57.985841478633354,448.4651861030657,317.8284065946748,32.86713040177769,,1.7534845190289428e-05,
10,920,1267.0938719936355,895.6069691718312,0.09837335892830196,3.0346970478949675,14.14783319116759,,,,,,False,23.545402803334824,57.985841478633354,124.06638987857744,317.8284065946748,1.6531379240038957,,0.006931182495399447,
11,766,10.744400986086411,9.779542880948453,0.3522161275764785,3.4290831073924615,0.11564129871154875,,,,,,False,-1.8909622340504053,57.985841478633354,0.19435599669533432,317.8284065946748,0.06874240159367695,,4.008446675149454,
12,2422,2331.364458040161,811.4454724910057,0.2715616549010073,1.815698720576676,76.36887106041043,,,,,,False,48.10085529908764,57.985841478633354,796.4826696936677,317.8284065946748,2.4822375597548483,,0.003074247483019195,
13,2792,161.49277691931496,91.60910611899963,0.31536683833685664,2.761893722510854,48.4967638032726,,,,,,False,39.171901534928736,57.985841478633354,204.17745361869495,317.8284065946748,0.4186701167804034,,0.10806413578141896,
14,1615,1156.1820189133955,50.512944900522896,0.5022242275971699,5.234017690302278,88.92508861335371,,,,,,False,20.131073180033184,57.985841478633354,659.1117655269243,317.8284065946748,1.5552040165127303,,0.007831604970759291,
15,84,152613.94895818052,94172.01931233273,0.32366471074561204,3.6367122927967728,86.74373242190356,,,,,,False,-2.969671142602764,57.985841478633354,3638.3066779146284,317.8284065946748,40.318037271139055,,1.1652704887234693e-05,
16,2604,72.20956801257368,29.243742267085622,0.08419919075301315,0.4615622620082733,0.25813896815239856,,,,,,False,-4.083637522473921,57.985841478633354,0.8716883312790581,317.8284065946748,0.24481220178428964,,0.31605261794461104,
