,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1203,14.873307824042357,8.52759377295632,0.185234536105216,3.727704896115154,1.2712879420212733,,,,,,False,6.046028241114072,21.797798415840873,5.108603130814969,317.8284065946748,0.12204838547906982,,114.1802943961228,
1,788,44144.13223632295,10114.838415499771,0.12799393872328754,3.3752071339812875,2.1448988162740035,,,,,,False,-9.070186190659797,21.797798415840873,125.03836948595243,317.8284065946748,25.20629321106549,,0.0026769315614361875,
2,2674,57887.09396397539,34517.09293539617,0.2223796395143897,5.326714580691616,11.77509226297987,,,,,,False,-5.392313296006704,21.797798415840873,739.4307538306888,317.8284065946748,30.198230308771766,,0.001865057603955595,
3,1388,15696.049780606467,10963.983102778351,0.14499710630508636,5.1144312522116335,38.669570227567924,15716.423433986909,2445005.2072701068,0.2266302566804154,-0.6478906052527379,48.882607186378344,False,294.3921088894926,21.797798415840873,1597.5321515908574,1990.2001644248492,12.650875237172759,12.661820191415146,0.010627083436325941,0.01060871914598278
4,1056,45.75521602099247,21.788674298378247,0.5744115512302159,1.5313735598977605,582.1458628245366,45.75520624838898,2455200.92875298,0.5743330334505196,1.5323794038295182,581.2224272184372,True,240.10866308553523,21.797798415840873,2848.720868393608,2844.370853341657,0.2581590779152044,0.2581590411560235,25.519986097633897,25.519993365199262
5,288,4.045239047779881,0.7991553570464573,0.3398421748976226,2.061158645157309,79.60542313774644,4.045238676258141,2455202.0067995763,0.3336966049161224,2.062737563043353,79.18142350153933,True,488.1401011726998,21.797798415840873,198.42602743841945,197.83021735737384,0.05123378659363599,0.05123378345670298,647.9512409267556,647.9513202720453
6,2004,13606.267352850087,3416.627739678919,0.35561932166060056,0.1833055097626006,0.15731654071341208,,,,,,False,-8.213402744326688,21.797798415840873,5.836672910114538,317.8284065946748,11.501460563406914,,0.012857284283659887,
7,233,123.01364653545902,116.52812616047363,0.19665492664560666,2.7027808514180487,243.9513121361298,123.01439415081362,2455222.930652727,0.1979836979671724,2.7050453233264484,243.7121658886351,True,693.8241929702135,21.797798415840873,1985.149430303893,1982.6574517352215,0.4991478324781803,0.499149854856544,6.826480543385324,6.82642522653629
8,795,2.2196792433217394,1.4513270750379172,0.2736503305086734,2.0300399111149154,105.47112099792751,2.2196784000461616,2455199.761806936,0.2725843995181153,2.0316712116939195,105.66732226694788,True,560.8525537351302,21.797798415840873,220.12499347654582,220.60403204674373,0.03433896030609895,0.03433895160898396,1442.3841866195887,1442.3849172524194
9,2654,102.10187969512812,83.51732191255317,0.14178735617140195,1.4006115045345993,0.2353608706306857,,,,,,False,-9.330630637857213,21.797798415840873,1.8106599195062645,317.8284065946748,0.4408418532835893,,8.751643069212081,
10,811,2.0742216007031042,0.5413207523598675,0.008092024220176984,3.6491665339537054,429.0896713972013,2.0742215674295363,2455200.637042972,0.008972382009730622,-2.6614512958591745,429.180276671841,True,1818.19425960632,21.797798415840873,911.3965583558737,911.582462156012,0.03282190339592532,0.03282190304491756,1578.8021533625229,1578.802187130937
11,1994,49147.38355136944,24321.030044743995,0.29797439462979497,5.4195737469467105,1.3294351399906688,,,,,,False,-8.696293292478456,21.797798415840873,77.30448204267961,317.8284065946748,27.07658753979352,,0.002319889916027528,
12,2815,83725.23378942546,32573.929629753613,0.007816811871730129,1.775141812699334,0.4718238941764506,,,,,,False,-9.455601361617482,21.797798415840873,34.32252377290824,317.8284065946748,38.62168704582359,,0.001140230765918917,
13,2355,1401.3307554066116,742.6825018359235,0.18603003876331609,0.9304035976901998,94.51719755681208,1400.0463440925685,2454479.1154962275,0.1847637714415481,0.952137591051326,94.87626508350054,True,701.7682913161636,21.797798415840873,1733.4629375462155,1739.9600247901626,2.5270903165610017,2.5255459181769746,0.266326087249538,0.26665190935171473
14,1631,347.13698207440314,165.31623911864102,0.0717838480604954,2.6282076218981603,2.407971297985102,345.40294083937965,2454945.406630031,0.2935732953876532,-0.9150208810651912,3.3448454242204813,False,32.082416386722805,21.797798415840873,28.068458884235092,37.30582078904869,0.9967683742842846,0.9934461897543768,1.7118540537357398,1.7233224235861504
15,2210,197556.32762160565,37161.15273692709,0.3427739968910076,5.853627066002255,1.6058562561202472,,,,,,False,-9.57429302296282,21.797798415840873,146.1318556740363,317.8284065946748,68.45223365545436,,0.0003629777361318786,
16,338,491651.76597981685,52901.60111686803,0.5118275114026488,5.433781920604131,0.1897059362973044,,,,,,False,-9.922650550640585,21.797798415840873,21.388881133231198,317.8284065946748,125.70871781847309,,0.0001076277948653226,
17,2881,8.723438015430114,7.290234201410061,0.3609893712152232,0.4669366508510504,778.0708159994717,8.723435497351941,2455201.473500688,0.3610525807600251,0.4666109264677583,778.2152031341403,True,448.7441180031642,21.797798415840873,2494.9876846515153,2495.3867677197995,0.08551693247126091,0.08551691601457408,232.56856198266647,232.56865149263803
18,2801,548469.5008272616,277519.1905645639,0.5825640523824968,2.2399049103403343,4.000745275022524,,,,,,False,-8.305026556255143,21.797798415840873,442.94683957388594,317.8284065946748,135.21617592915015,,9.302462693737679e-05,
19,271,442.2149810045223,260.9045820529213,0.15611257812025686,3.17699550967931,20.97620291444456,442.3918164491356,2455426.976290947,0.1263638674795245,3.0227435301189653,20.89669463078367,True,549.597149782144,21.797798415840873,262.59618833241336,262.76013442079585,1.1713390677555833,1.1716513147714531,1.2396240079810292,1.2389633723206366
20,371,8.42519936597839,5.540855067765516,0.10848568479443864,3.5552806660438794,6.047724126543561,8.424861600337278,2455202.2746278862,0.2014450291312664,-1.9960377622446093,5.8861043886033455,True,174.81812598197033,21.797798415840873,20.342168533552705,19.507513959688822,0.08355654079363678,0.08355430759487822,243.60956244335011,243.62258477237998
