,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2042,11273.32972971551,10351.373183810088,0.3020984432728453,0.7871607653442171,13.441949397298446,,,,,,False,10.54271853625724,37.49678084908551,208.4400136187435,317.8284065946748,6.697293104516789,,0.00027790366838409056,
1,2839,390.3063337311717,314.42968233601965,0.025828817055268703,3.927790425784764,15.674230732491731,,,,,,False,13.060561082391072,37.49678084908551,83.00677647587416,317.8284065946748,0.7114344623544845,,0.024627656867728196,
2,834,1579.2698386246252,172.51614397316345,0.5137058684472627,0.6975160398139156,14.681473017278812,,,,,,False,9.832120882036406,37.49678084908551,106.34734996872858,317.8284065946748,1.806489300716536,,0.003819637111878681,
3,2076,697865.1661098383,474859.2098755287,0.06553301405531682,4.172896446583167,4.9379009815783785,,,,,,False,-5.824297457532879,37.49678084908551,317.2830132406029,317.8284065946748,104.80423855617659,,1.134841470308354e-06,
4,435,6896.139700866545,2418.979177199512,0.004524235442885735,0.9007251303483148,20.080656677923844,,,,,,False,15.212428072654347,37.49678084908551,277.4050275830781,317.8284065946748,4.826161677631637,,0.0005351667935882403,
5,1777,609665.9811230042,589776.1270112197,0.07040677351968007,3.7675826680377162,0.3374324805485453,,,,,,False,-5.810517394984857,37.49678084908551,20.680943483507523,317.8284065946748,95.77653943630392,,1.358859670161899e-06,
6,2681,395219.6395375079,244545.43135501826,0.1718321797772802,5.9856863599373975,0.21484675869301773,,,,,,False,-5.809634402723473,37.49678084908551,11.253979388580095,317.8284065946748,71.73925210435405,,2.42202823825448e-06,
7,2875,309.76978866592617,39.59183567256893,0.20188168572924586,5.33309927781336,392.8968031595928,309.71178186717367,2454963.3414590415,0.20815034729906656,-0.996270839041138,391.6000066969384,True,54.702491237745505,37.49678084908551,1909.1864625877,1900.107626146724,0.6098511857829999,0.6097750504927604,0.033515457076796526,0.03352382694483435
8,1679,775852.1290560423,62078.82151935798,0.1334170274620409,2.389975414695895,10.59311813415069,,,,,,False,-5.827284814361832,37.49678084908551,702.0279772517755,317.8284065946748,112.47356746869647,,9.853532443913143e-07,
9,567,9.816931636855019,2.4763596727670847,0.2073198169193451,0.1607525701918533,20.8452022171348,,,,,,False,12.93593728767911,37.49678084908551,31.64125196666462,317.8284065946748,0.06107287207542196,,3.341921187054167,
10,964,18.515475686394176,15.235670203454257,0.2542907087326244,6.173646933790251,362.5661489697638,18.515546951113297,2455204.382414271,0.2605042374482213,-0.09619735797634699,359.8283762929059,True,52.695052543353434,37.49678084908551,674.9624604202994,668.6937674689417,0.09322972768375344,0.09322996690656027,1.4341152711094334,1.434107911401998
11,1633,5560.195043157962,1892.5068178797112,0.000180318236699616,6.166140128346754,54.85165095957569,5573.620123626344,2455796.373247636,0.08925318931797932,1.9790289446615497,56.76943347697718,True,38.64584372485496,37.49678084908551,707.1933988910052,729.6877122589102,4.180785156226402,4.187512116262549,0.0007131439314441848,0.0007108545351012838
12,1331,133540.20358822102,6930.633419125389,0.002348852466898561,2.756987441793272,1.488992981005642,,,,,,False,-5.146165219682898,37.49678084908551,55.159766271039885,317.8284065946748,34.802132456857244,,1.0291559294040853e-05,
13,2903,24.83393450456911,20.342433154087594,0.4016372909029253,5.047916262140199,16.92478514252414,,,,,,False,-3.0105374681906767,37.49678084908551,32.76953855286073,317.8284065946748,0.11338654459057787,,0.9695491962532052,
