,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1559,17.272767151765294,4.71809186582848,0.4019581730308705,1.6012679550160196,284.20028349916197,,,,,,False,35.9995730811164,42.8062790551744,876.9423932471486,317.8284065946748,0.11926037127244735,,28.77861604235232,
1,1821,639789.9444229554,620978.4071921586,0.07598179757746666,5.849368090272336,9.932384446635066,,,,,,False,-6.163347564901699,42.8062790551744,1113.1946680090896,317.8284065946748,132.51950897844776,,2.330786977555177e-05,
2,1275,14.84588707606374,13.083863909661465,0.09923995497387043,4.147600510832677,0.8237032252262477,,,,,,False,-3.887544036998861,42.8062790551744,2.620086363895324,317.8284065946748,0.10780998358247612,,35.2163433277921,
3,91,49211.951136197735,11375.230400433782,0.05142129476853198,0.9620412642478684,41.20402089466716,,,,,,False,14.2424450040685,42.8062790551744,1971.4932481289768,317.8284065946748,23.96819158291791,,0.0007125111814688585,
4,1162,724543.5613952149,30570.42110477311,0.03919004977127594,3.1261582778491785,3.7734734486645074,,,,,,False,-6.101403583374207,42.8062790551744,440.9843115074251,317.8284065946748,143.97857769015096,,1.974542386647093e-05,
5,1458,55978.26933702054,25440.869368106967,0.3694395244188728,4.514960677412912,71.8616102070137,,,,,,False,8.60713511174852,42.8062790551744,3351.798941859461,317.8284065946748,26.117675577713467,,0.000600057921172134,
6,2533,123851.60775102414,109459.8972124836,0.13526571461806913,4.844328112106823,759.3946476377525,123849.04219765664,2468155.1423397968,0.00014173953809141712,-1.4781948825435152,1073.7846558371214,False,87.63955874959908,42.8062790551744,55714.17781263007,84363.14725912554,44.34615566486329,44.34554325014181,0.00020813746689862204,0.00020814321572114794
7,517,15258.044942620554,6280.06262354786,0.4210975575850649,5.82213249430724,1.7204760853528598,,,,,,False,-5.610899363483995,42.8062790551744,50.34730928277556,317.8284065946748,10.979624085301296,,0.003395371325048452,
8,1200,30595.611855080053,26556.682186964492,0.020213306781259075,1.9857362160228729,222.8475286245574,30475.401507537998,2465686.5215703533,0.13766713473936154,0.4481535826498736,248.08058785857887,True,69.59738450318979,42.8062790551744,9284.263522872008,10250.93094766368,17.459332659304586,17.41357077633383,0.0013427864166246173,0.001349853224134126
9,1602,339171.612130306,243174.1777496453,0.2467622469716417,3.0641445073410387,548.5058299756448,,,,,,False,-6.011742229784389,42.8062790551744,54978.75719282896,317.8284065946748,86.80296136924196,,5.4324174475321e-05,
10,1874,3.721905682669294,2.3763729506334905,0.3728800948852011,6.136798278034132,277.4788613501691,,,,,,False,34.420862941974804,42.8062790551744,519.6697426151652,317.8284065946748,0.042864568245806964,,222.77441491578304,
11,1970,125177.56829317744,27682.530035751188,0.6525266362168691,5.5369850345464835,0.1555437815636623,,,,,,False,-6.046847931788308,42.8062790551744,7.668803054501757,317.8284065946748,44.662108109193156,,0.00020520303606757644,
12,1928,549117.1429236225,437186.1148384942,0.184405911958772,1.3365287270552426,161.22375039443975,,,,,,False,-2.775627439273692,42.8062790551744,17654.594211880958,317.8284065946748,119.6827462963907,,2.8575847972176258e-05,
13,406,203.15472875728528,79.14392838638088,0.22847964868276074,0.5709195641663156,1.2169523068191552,,,,,,False,-0.9558726604513056,42.8062790551744,9.058846647156395,317.8284065946748,0.6167930931334596,,1.0759280138838505,
14,933,110.36932228291359,11.194497171188734,0.06194182221058825,0.13224094025640798,0.2576815768180369,,,,,,False,-3.489403054576925,42.8062790551744,1.6045585144825538,317.8284065946748,0.4106644685953661,,2.4271016298398185,
15,2950,363.339584854722,252.84737920781976,0.05538899030016888,3.73435709426004,84.96993241351106,363.06329210360815,2455370.9254832417,0.05998429812505132,-1.9058876977643517,86.59724755641967,True,88.13114670111139,42.8062790551744,789.0316949518007,803.7564235065103,0.9087896140326032,0.9083288443162076,0.4956048055293548,0.4961077458627933
16,1145,11533.21309625314,1352.0955640412144,0.5253702691740905,4.880985205075387,0.7528171702944633,,,,,,False,-5.942414414813925,42.8062790551744,18.824146135755786,317.8284065946748,9.11077012425276,,0.004931193459587124,
17,520,13586.569483126868,13480.713034816741,0.2974867711760177,3.3167535374180304,0.4946540921115186,,,,,,False,-5.531050813363109,42.8062790551744,14.657369842045515,317.8284065946748,10.162364176311613,,0.0039634438574055785,
18,1159,475.5425204432896,160.1698871908507,0.12190474590693096,0.30945493964274257,3.2781787860159266,,,,,,False,-0.2484291295186836,42.8062790551744,33.03477915635728,317.8284065946748,1.0873794342742666,,0.3461784182705241,
19,455,4930.635274750914,133.36980948008332,0.11633803864497196,1.126277901820574,313.2522218017809,4938.602665704154,2455669.5964125427,0.11439541055689613,1.2190345869967258,310.1525945222573,True,84.10870761087199,42.8062790551744,7014.398268379948,6949.1431919992,5.170391913084832,5.175960289176387,0.015311413730188062,0.015278486951951125
20,2955,44847.668077958944,31621.085512060097,0.7838155057093051,1.3171619333304199,197.1664486274973,,,,,,False,15.615902152658693,42.8062790551744,5743.367618872306,317.8284065946748,22.529321996658147,,0.0008064286985840044,
21,1186,28.86886724999599,15.922690420537656,0.2710056020999904,4.047811344758168,261.2921933475463,28.86904499535941,2455197.6983639062,0.2734796053805735,-2.2082462927912245,260.1822593112788,True,59.324077973887135,42.8062790551744,1006.187871856527,1001.1740044231987,0.16796084092642605,0.16796153034800526,14.509289238638633,14.509170128071467
22,2048,129992.91192442925,60717.7294646117,0.116467899524446,1.7871038478426131,203.5023124886233,,,,,,False,27.018632441357642,42.8062790551744,13797.500476504705,317.8284065946748,45.800265220354355,,0.00019513098335720042,
23,704,128838.16781224115,55882.799372213936,0.008773659464029174,0.15982703103076526,27.466424525607373,,,,,,False,-3.801251279586893,42.8062790551744,1812.8428443494165,317.8284065946748,45.52862887857315,,0.00019746633972604274,
24,526,443055.74826723075,347999.3655198966,0.6463362617566916,1.1740931508590675,304.1441411067493,,,,,,False,0.26283627937883125,42.8062790551744,24475.089429916326,317.8284065946748,103.72747234867029,,3.804298875686993e-05,
25,966,16797.946280337423,10385.843851391292,0.5097355438596125,5.263186526809098,12.155793597985824,,,,,,False,0.3688359215449424,42.8062790551744,348.67659812848495,317.8284065946748,11.706462279188075,,0.0029868325728845337,
