,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2707,42904.73273099454,19340.346170476227,0.04906324339753095,5.8805895018046455,22.778368331184602,,,,,,False,31.10069286373039,42.26097781839793,1567.1582095985227,317.8284065946748,26.874239617148422,,0.006786441000076297,
1,134,391.3530522605545,208.9101344799664,0.26998519225328943,2.098073872405261,23.989405454093337,391.20907379314775,2455182.7866232707,0.2686183437694842,2.374222121968532,24.49563619734076,True,620.4101316153548,42.26097781839793,331.8618225527983,338.96121796810735,1.1732175062669596,1.172929738113755,3.5608803294314337,3.5626278060696235
2,1502,20.116728502649845,12.480968162995445,0.07646791810161954,5.515666611847808,0.18894841961567307,,,,,,False,-7.912184751811992,42.26097781839793,1.0059294699447454,317.8284065946748,0.16219505934293266,,186.31130427410045,
3,2598,714.6887056301429,571.4465923167285,0.02416487001210393,1.6482080864465505,28.317244538886328,713.4592630391827,2456206.3495138744,0.0556423246585565,1.293094234393509,27.750451561582715,True,1462.7169271388,42.26097781839793,497.25789416751365,486.40529530963096,1.7528469492569094,1.7508361502298235,1.59524155357802,1.5989078614250416
4,2870,886865.7589327457,117148.72638576778,0.1401971131258839,2.2077010547985187,6.989547182105197,,,,,,False,-8.022063242291269,42.26097781839793,1307.8052999079382,317.8284065946748,202.41280168011525,,0.00011962955732449132,
5,477,15773.211635260252,14882.867710099164,0.4660062252927334,2.703362485948142,0.10404891541664542,,,,,,False,-7.16794777477628,42.26097781839793,4.532742655562177,317.8284065946748,13.791541315848155,,0.02576848218102524,
6,1089,255.2538397788836,212.21101947953517,0.100392481404873,4.704914683062675,0.44444813793618665,,,,,,False,3.8003825427780953,42.26097781839793,5.5071502361311735,317.8284065946748,0.8823635793393844,,6.295341594028837,
7,1944,696.5570374648887,638.1010730149945,0.04071164641050958,3.0321180760251782,425.7138800802915,696.5563188954399,2455291.60593645,0.043402356481492516,2.9106135441966607,426.3585628481598,True,285068.3837942604,42.26097781839793,7481.2841274214115,7491.87268342028,1.72307364867713,1.7230724636597483,1.6508467784452598,1.6508490491365284
8,1898,28.178020762022573,12.35744329718274,0.16137458168334784,5.608317306850211,484.20932217365316,28.17683588891269,2455191.850279729,0.1033367615109204,-0.5885493766257628,462.068261962142,True,392992.9680878911,42.26097781839793,2866.496704174879,2756.444688920285,0.2030515805364476,0.20304588834474785,118.87805731682677,118.8847226689956
9,1314,10.436037910493473,3.2154304216736027,0.6178998956654734,2.1185774394384853,0.5717114328116853,,,,,,False,-2.8356037101324314,42.26097781839793,1.928556392206112,317.8284065946748,0.1047184366259091,,446.9594750414064,
