,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2851,47519.72336690599,45237.637298385016,0.257687396576492,3.363199247796938,0.34608236507014856,,,,,,False,-3.755033901671709,29.32122395269885,21.517683910008394,317.8284065946748,27.36577526811767,,0.004093042577185254,
1,174,15.378759983150115,2.3520551980053406,0.1506267080373648,3.9567433369882368,9.44732471283399,15.376877267060365,2455207.239868861,0.08081944551931708,-1.7631622160918148,9.144353611784881,True,50.69627870633951,29.32122395269885,41.26276266031413,40.26655686155774,0.12899494735120415,0.1289844191586967,184.21134581466742,184.2414190851369
2,2406,494.8741158048061,318.9537166282825,0.11569996979314845,0.9476687616331344,5.19812959379389,,,,,,False,27.4498392593714,29.32122395269885,72.56054148730075,317.8284065946748,1.305033458195363,,1.799776108095367,
3,2041,358959.29217563244,34841.82844774774,0.02727097937642542,1.6346955493245412,0.3059101873316753,,,,,,False,-8.171855039060347,29.32122395269885,38.61043625327458,317.8284065946748,105.35503290333095,,0.00027615391242574115,
4,2293,6.637241692387077,1.1017449515784274,0.2711907751269713,5.116474325046295,30.245049120870323,6.637234637541736,2455196.281861835,0.3033852533609497,-1.306687297254182,30.811718912423572,True,127.40607881596772,29.32122395269885,97.20646153458593,98.03420798946695,0.07366879656052679,0.07366874435791186,564.7999166034647,564.8007170526447
5,2206,493459.7659679352,288987.87784731545,0.6779033212284958,5.6954784422637434,420.96328183460366,,,,,,False,-0.3981605492767813,29.32122395269885,46740.77957997947,317.8284065946748,130.25457492046567,,0.00018066573938917645,
6,244,14.530351271878919,8.534674857326179,0.4079630148661527,2.959145159277145,28.701326738174693,14.531761155020964,2455202.3764832173,0.3526248084948371,3.0498067493953136,27.58894411247938,True,110.96960739486678,29.32122395269885,113.61661210874234,111.93977809851786,0.124205996254673,0.1242140306146222,198.69029260682083,198.66459023335918
7,2903,1033.054494554209,157.9175208094378,0.02287132570153859,3.809195932113541,16.234272366445705,1040.3823039136257,2455613.2073055063,0.0617303230523021,-3.118223244880918,17.210568373715287,True,119.72000077121096,29.32122395269885,291.607823230368,309.37279219002176,2.1316078356259065,2.1416761056957028,0.6746012764850385,0.6682734263772917
8,678,28.8409092459864,11.792028784552924,0.06120801604575981,2.3640038593027515,0.6226039980942126,,,,,,False,-7.0239391176952495,29.32122395269885,3.385569968716218,317.8284065946748,0.1961693345831513,,79.6525230186122,
9,1543,11649.229863145642,8256.247496459962,0.23075316284099945,5.614825421137486,21.430238975694174,11768.090345560093,2478994.3944050274,0.2220569033384117,-0.145028147817076,27.078543734239933,False,57.86180948670676,29.32122395269885,840.8991743328589,1068.7505627954808,10.71905823091936,10.791847911292255,0.02667770797025894,0.02631904594256888
10,2872,127118.48061906248,20838.17885842714,0.1750850984011416,2.887858879548393,0.3487665458496861,,,,,,False,-4.08249090807908,29.32122395269885,30.673394561157924,317.8284065946748,52.734837958061895,,0.0011022155732912909,
11,250,861.229793847912,84.49532973380948,0.2937401007627637,2.212083748382337,1.0578060521322457,,,,,,False,-2.8390468748667668,29.32122395269885,17.090705526545214,317.8284065946748,1.8881559032374324,,0.859777495159532,
12,1842,10051.058039181971,6906.212255548601,0.02582370054946006,0.4909268335287595,7.262899561979582,,,,,,False,14.305745274572473,29.32122395269885,278.4829267371408,317.8284065946748,9.714780837749492,,0.03247848476068658,
13,266,2310.8946521227067,1058.6414655104961,0.05617637044306943,3.5731501221575974,80.83835625033049,2301.913761702597,2455254.674434117,0.04537145776128863,-2.6119001831637454,80.59708740703289,True,303.9956332827612,29.32122395269885,1901.5885098554693,1894.4734040890264,3.645960159372069,3.6365077699230826,0.23058865563044145,0.2317889536378139
14,2789,69.76976947562764,57.109827229947186,0.04358330679864488,0.6112336459195042,503.9933547590785,69.77131679032928,2455186.1510113473,0.04518439096824644,0.6623874000965009,504.23679304089205,True,476.24656987221425,29.32122395269885,3704.9239793693578,3706.486499088463,0.3535113366903232,0.3535165633213868,24.527601597222272,24.526876336852325
15,1673,21715.468564023817,13635.689839245293,0.25950817197451903,0.3954023071257629,544.5372065033657,21932.57547414464,2437199.014421785,0.9462871741323884,1.95307868344499,351.5514422637788,False,266.42419371002654,29.32122395269885,27224.60769337572,5705.4913845787105,16.235710177127096,16.34374491103879,0.011628379433764659,0.01147515667888608
16,2808,27129.63488438961,21035.495533679758,0.3799519469334881,2.8012005745556485,0.15164399665446504,,,,,,False,-3.851573521975297,29.32122395269885,7.487774650650348,317.8284065946748,18.833069957005023,,0.008642104935785336,
17,641,151.8374131383757,32.349166717862836,0.3086824294002301,5.277072275977443,3.4807481850427933,,,,,,False,9.0336588403361,29.32122395269885,31.379079542817568,317.8284065946748,0.5936689717369943,,8.697072143526022,
18,101,379.5794668238968,171.41222687626768,0.14887997844085926,3.501106794944996,0.2477259392316577,,,,,,False,-6.117054794258479,29.32122395269885,3.1509166239007307,317.8284065946748,1.0935205810318762,,2.563349665249957,
19,371,16.346950801396954,5.139983798604301,0.2234977690648346,3.4413977783720298,1.9475378034331905,,,,,,False,-8.256289958925207,29.32122395269885,8.558679568767591,317.8284065946748,0.13435370812448344,,169.80968640858538,
20,2069,764624.5132059945,514253.149296845,0.1872419629947029,2.7826617449129603,2.245496126738109,,,,,,False,-8.34488992763147,29.32122395269885,358.53554556519686,317.8284065946748,174.4177306764352,,0.0001007582257342124,
21,2728,32965.514494056224,1872.7705656241405,0.4451080040995982,2.4202986470879737,2.843578436872153,,,,,,False,-4.0573319095976785,29.32122395269885,145.07967921199668,317.8284065946748,21.44528023649467,,0.006664971905814643,
22,625,149.23555502726697,146.46752049069832,0.11837807425581785,1.9770559388414082,1.0082738460905385,,,,,,False,-7.684945296575848,29.32122395269885,9.434258093397856,317.8284065946748,0.5868674516723072,,8.899830330780464,
23,1852,14874.503177646246,7806.920753135692,0.614742072513527,1.736170875246127,1.4076697591819278,,,,,,False,-4.286754839155492,29.32122395269885,48.51097558216968,317.8284065946748,12.615955046640046,,0.0192584579193537,
24,2450,65395.64598655032,53867.64277824967,0.41835595333961534,3.3567223496734617,407.1369303739053,65033.18750507299,2479156.7191861905,0.007688565158492125,3.0490499580626014,309.2370162718753,True,127.52990101514195,29.32122395269885,27664.591828345263,22920.848064421778,33.857720050155514,33.73249884722159,0.002673907350814523,0.002693796263961173
25,1118,36768.82222908793,20756.821996894283,0.5076372925786391,3.3409081144019157,4.468537705339765,,,,,,False,-2.0145171420517727,29.32122395269885,227.51457675979094,317.8284065946748,23.064548963037637,,0.005761981269805955,
26,1718,33.207532779386035,12.294680202569015,0.1945884445648552,1.3405083395068431,8.169076861285177,33.21170764998715,2455219.092464132,0.2752061254908006,2.7795739602468927,8.916629169995598,True,53.16270022728384,29.32122395269885,45.757854925777224,48.954570415132025,0.215501134241789,0.2155191958164585,66.00284471846348,65.99178245228167
27,1206,3446.404207997437,2043.738948355484,0.0248101324596194,1.7680358125131104,0.2358504772005491,,,,,,False,-6.936612030317177,29.32122395269885,6.326922719079264,317.8284065946748,4.759221978834878,,0.13532868180683533,
28,1821,2.269375120863064,0.9666460642522859,0.7694595068096268,3.5506831909461067,3.305017509429548,,,,,,False,-2.7815465990979646,29.32122395269885,4.92798658932888,317.8284065946748,0.03602157350660508,,2362.3074241906234,
29,1293,14239.694471690436,5640.909288155108,0.14416780893076414,1.2359483473862465,1.0166959743063917,,,,,,False,-0.4791600400919833,29.32122395269885,43.32359355626392,317.8284065946748,12.254406082109467,,0.020411608938145327,
30,2301,71.43235086445674,70.1196600576545,0.4456520974128732,3.745011993385502,296.52840894414027,71.4338469300469,2455200.120210924,0.4420013057731344,-2.533298220474573,295.8269842245981,True,129.44788937619603,29.32122395269885,1963.0152304674102,1962.3389087598514,0.35910527314423624,0.35911028714849424,23.769399488731327,23.76873574256477
31,1127,22.984285501711717,12.484475693796828,0.4959072378621543,4.249062746967849,2.666682697573785,,,,,,False,6.91230105083207,29.32122395269885,11.696623276141553,317.8284065946748,0.16862132285546078,,107.80447538634807,
32,2458,593938.5548475658,11794.360259964473,0.08805232488496426,0.3999849987747126,0.13724270096796734,,,,,,False,-8.312769184673243,29.32122395269885,20.415364378803805,317.8284065946748,147.38484609251128,,0.00014110945357528038,
33,1973,436.12691541127424,212.5151715730122,0.17134316194120272,2.7346368378624537,91.05642636235771,436.287603988144,2455169.2211453,0.17515232420806065,2.6922518264803434,92.12218982063473,True,222.72530991142202,29.32122395269885,1210.9948428384678,1224.5132233716242,1.1995925138703134,1.1998871513134668,2.1300719870571845,2.1290260188450882
34,998,106118.60284018103,24712.20207508419,0.2396495796302265,1.9987260663725512,0.17225990835805266,,,,,,False,-3.974908960698031,29.32122395269885,14.066219154200786,317.8284065946748,46.754078596756194,,0.0014022413493902073,
35,2153,12157.720015145213,3170.2005525918407,0.01516199587414364,0.2973251952747996,0.6403831641553575,,,,,,False,-5.258426026367033,29.32122395269885,26.157064654664563,317.8284065946748,11.02875727529026,,0.025200468639158258,
36,29,7076.590341793256,1819.664977325296,0.07668312918453553,4.314685685794282,18.55810816935223,7188.400914439457,2451811.859159166,0.197623158989426,-0.7708250190972392,12.698098437224727,False,48.42646277809081,29.32122395269885,631.7481148824162,427.0723887746726,7.688492420309329,7.769266416837453,0.05185365735058313,0.050781058162106665
37,2442,1269.4681547724401,234.2347064025294,0.3729846650167866,5.241292233320087,60.054701839272575,1256.9012972246555,2454101.016260469,0.3665514362084845,-1.01398568011073,61.61498511228673,True,121.52736306552559,29.32122395269885,1073.7236757048317,1101.0523536090707,2.4455301843735016,2.4293640657649846,0.5125257850748343,0.5193696506850771
38,1826,1152.9707480521295,819.9707800080344,0.029200719033827562,1.5424280812298032,395.8394603325718,1151.8864350774224,2455497.6078555696,0.02785912077625961,1.5760125983114242,398.2259023798692,True,510.7739714149051,29.32122395269885,7461.265914863299,7504.711467289389,2.293527822947188,2.292089629801211,0.5827117141528909,0.5834431994353764
39,1478,1178.6118272655858,673.4722442220328,0.28606181914136536,4.434275890507973,89.096915144186,1174.8341917464536,2455704.5297944164,0.3072063154744452,-1.904987988794088,88.50560199874704,True,172.19949849046642,29.32122395269885,1606.306364753588,1582.9523036358535,2.327407075263776,2.322431278704664,0.5658705264777605,0.5682978731200473
40,2859,95.43294695131836,39.10948170965585,0.04812118838426545,3.343212647086252,0.10018459178968796,,,,,,False,-3.842582938069541,29.32122395269885,0.8123822054060759,317.8284065946748,0.4356028477430551,,16.154010248526404,
41,1270,26430.027141359667,24749.887754423744,0.1829698061080982,0.6650509867391127,0.14665121808658968,,,,,,False,-3.7173338812009433,29.32122395269885,7.629435994931468,317.8284065946748,18.507889292751905,,0.008948453559418862,
42,2103,14426.215677919998,9820.496822909394,0.3075811703090752,2.661135373704023,230.10403081469704,14282.715652413566,2462270.880138644,0.27750117803588936,2.672485182676468,216.69360023373957,True,239.7508536876053,29.32122395269885,9618.714799381723,9107.80133168898,12.361184846759803,12.279075802000694,0.020060491664497696,0.020329673970589816
43,977,19173.35500721316,16132.688241325342,0.4626092242534292,6.141624225902634,1.0624343006023864,,,,,,False,-3.6863144313495018,29.32122395269885,44.78910717692153,317.8284065946748,14.942521728541848,,0.013728212169427826,
44,1707,5.8960794721586645,2.1002667479953963,0.31269730063626144,2.7010071519045784,0.15615530793129426,,,,,,False,-7.715848552203512,29.32122395269885,0.476026047235049,317.8284065946748,0.06807704654995382,,661.3941700921424,
45,420,29503.95810701285,14585.860177272742,0.6267609061187671,0.6041702480548893,459.9263593455892,28555.590009010117,2461832.7674513976,0.4823593735419821,0.7459234072725685,248.08067927628122,False,199.28035521103808,29.32122395269885,20328.74839695355,12033.532724906874,19.916453597653813,19.487340737757858,0.007727477639977597,0.008071543968213702
46,210,172.74556068977128,9.485244748490874,0.5500672018819537,1.308560645269868,1.7129443500983526,,,,,,False,-6.235630022284112,29.32122395269885,14.153624437221337,317.8284065946748,0.6469882854357225,,7.3226611854480055,
47,1992,13628.599141866118,7501.847840932809,0.40257448999663226,5.389441244034238,157.04788301071042,13477.034499726538,2447457.071939691,0.2714293421016637,-0.9835907429372682,108.74940159667715,False,193.4755874101156,29.32122395269885,6162.2950942677535,4457.454525539061,11.901251480252435,11.812850663810488,0.02164095940051311,0.021966069188639224
48,1153,1097.1864549144952,613.6800993500693,0.33724973283459103,5.887680127187189,104.67206833105284,1095.714112384745,2455016.3793592337,0.31897543731651645,-0.3850677851454823,107.50960375419321,True,184.6273077840658,29.32122395269885,1810.920517901084,1871.904016694304,2.2189394185288065,2.216953873297494,0.6225451930111217,0.6236608185435394
49,1874,643500.3856899482,421794.2275297791,0.18059963598502413,4.465318006459103,8.11762505628708,,,,,,False,-8.426661219160676,29.32122395269885,1227.0269441225234,317.8284065946748,155.47397226598954,,0.00012680792184772882,
50,2239,162168.32255232838,121903.055764794,0.05590767483127683,3.121812366416824,33.372794860140004,,,,,,False,-1.909527102733364,29.32122395269885,3245.2818824199817,317.8284065946748,62.03010313802475,,0.0007966302031991322,
51,2600,24496.6379842705,10337.111597148742,0.10445562198315086,1.9678405206778475,629.0347281180776,24253.429246400265,2460768.624069192,0.09777975061828084,2.152534394688048,667.2576767759123,True,231.0181835317012,29.32122395269885,34070.70348768905,36160.32597642385,17.593927974806927,17.477283153677305,0.009902301723140671,0.010034920352669908
52,61,7245.723378972739,4711.176273530902,0.024469868198634517,5.620100174623114,16.623344172831686,7370.329308045865,2457721.5889596,0.12767510601556747,2.4661255674795526,20.113347920437988,False,103.2425997235988,29.32122395269885,571.8149430120183,690.4561732719337,7.810514690263847,7.899805803804151,0.05024611262907719,0.04911667326366325
53,1200,638092.1211839907,352540.3505546176,0.1243979171810571,0.6880141993439803,2.2156524464739,,,,,,False,-8.298737498435798,29.32122395269885,336.4190266329917,317.8284065946748,154.60163236697898,,0.00012824298684259813,
54,2388,219097.8820405445,71150.17432248883,0.060569738463657125,1.6526498332103268,0.2552738363118031,,,,,,False,-3.8996663031909975,29.32122395269885,27.289990187145616,317.8284065946748,75.80838998680603,,0.0005333683340917995,
55,1393,5195.280836171143,2443.952669084231,0.0309493960463801,3.9883434804356166,252.77089627227485,5182.333245847029,2459553.904843199,0.03503493158991902,-2.577495595353268,251.8872940096001,True,461.06338591988685,29.32122395269885,7874.429199756098,7838.8686979010145,6.25697624483491,6.2465762357061685,0.07829477174764139,0.07855569682136845
56,1557,2472.2872264646635,1923.7386489886665,0.13519056502464996,1.0436352772596482,44.96924823101573,2484.142605540665,2454435.95751175,0.19293106988798145,1.0082330609476833,46.16433534428822,True,179.4052439342994,29.32122395269885,1072.1982444818882,1091.7947817962754,3.8137987345305246,3.825981237751584,0.21073964009741214,0.2093997229408456
57,505,183243.22075696482,52179.41787159067,0.2361927542499797,0.8444994964810948,1.1039196491040901,,,,,,False,-3.778504764620493,29.32122395269885,108.25692491080824,317.8284065946748,67.29411685651212,,0.0006768736046447876,
58,2609,1861.9839725352533,929.5743843915147,0.5281075931620731,4.320537989420502,12.399754009098531,1856.873205273307,2455071.4334082548,0.5762518025053585,-1.687725313070891,14.266258018607775,True,44.1229500942585,29.32122395269885,230.21396452101962,254.6927666961217,3.1570087036914134,3.151229159907156,0.30754609440967834,0.3086752449900298
59,680,4.010389162598625,2.0263337565943798,0.5502484667195767,3.6843646004733763,0.7315319102124408,,,,,,False,-4.493294471109722,29.32122395269885,1.724036785576882,317.8284065946748,0.052652156759695264,,1105.67997300706,
60,1121,663.5779473666308,507.3809995872647,0.105395782276775,0.10602222357836556,0.1250101910671198,,,,,,False,-8.116971926816634,29.32122395269885,1.9262590108013868,317.8284065946748,1.5869129959304824,,1.217182055477045,
61,1633,1913.9128687845887,295.1911115161284,0.11836668892478605,0.9691353945079048,0.776825900453134,,,,,,False,-5.262906618860483,29.32122395269885,17.014098311853086,317.8284065946748,3.215436435832604,,0.2964707945414862,
