,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2737,747709.7952944094,345743.0655078668,0.11821154609308256,1.5296568599462668,418.3496030603006,,,,,,False,-5.6351092243655785,34.924781877695274,19802.779680146774,317.8284065946748,82.73806334308951,,3.3910620334849875e-07,
1,739,938333.5412621136,785363.5713578729,0.1854060079265345,2.1058464943315123,7.8240490307660915,,,,,,False,-4.337362500696827,34.924781877695274,311.4326333853017,317.8284065946748,96.26198172707515,,2.5051679124136924e-07,
2,2804,11.059536745717585,5.467271563568847,0.2626923651753125,5.549191025290135,0.3115599371806689,,,,,,False,-4.9976714540234735,34.924781877695274,0.27585106541864096,317.8284065946748,0.049854909050371404,,0.9339649539455062,
3,2974,7.3791494835975575,7.025082107572824,0.09428039767563218,3.956963425708176,787.2897716767961,7.379136491910268,2455204.9931493145,0.09168646804944933,-2.3464105323753763,790.0310216565966,True,96.76548222753547,34.924781877695274,634.3514018451867,636.7368445004113,0.03806748422947784,0.03806743954853847,1.601909893937966,1.6019136543632375
4,83,56662.142562587425,34199.01731273501,0.012341234563296962,0.4170153388731101,1.7865856686082708,,,,,,False,-2.017872966980235,34.924781877695274,28.27153797961295,317.8284065946748,14.816488877330475,,1.0574402520720725e-05,
5,1567,605.9794444979419,465.5978564236022,0.030200193242943593,0.5779216048719849,924.18421347071,606.0050335663916,2455283.4495072914,0.02811169776013933,0.5291403836431479,926.4012469979056,True,153.8238447739085,34.924781877695274,3378.726986604242,3387.495583306077,0.7192091977271827,0.7192294445788258,0.004487825594957391,0.004487572927159219
6,2351,1482.3864411523957,140.7881116544011,0.1789548956471168,4.973293914125593,333.50582293691275,1481.8345510882557,2457919.8219460887,0.1811451783569772,-1.3834342332422505,333.43838730810836,True,59.51752179889166,34.924781877695274,1576.6630298433483,1575.4796251643475,1.305742661478953,1.3054185574517072,0.0013615426476914195,0.0013622188081958788
7,2716,38990.10033194448,18513.118726910758,0.4566330695598785,2.610603259999371,0.6541648121986813,,,,,,False,-2.4894666362216356,34.924781877695274,8.128775040908401,317.8284065946748,11.548339411555533,,1.7406335802318693e-05,
8,2871,198497.9928078057,100564.01332327515,0.29850954886881725,4.466986942690517,0.5064551997202997,,,,,,False,-2.424580508217048,34.924781877695274,11.614853701891782,317.8284065946748,34.175959583831784,,1.9874902273883547e-06,
9,2245,4754.4743961158065,3204.3351124269275,0.12754965505731464,0.431334788656029,170.81458046152602,4737.641054631309,2456568.0613581995,0.1254545329095529,0.5180431084699589,169.39460375609474,True,82.25244173548874,34.924781877695274,1193.964675233834,1182.767676095757,2.8397818535488084,2.833075010527609,0.00028785678950774864,0.0002892213107400748
