,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2784,29.84180445338693,7.973443881543647,0.2252116407275941,1.4024588189747271,71.61793492975926,29.841729808278746,2455212.7676522858,0.2380156794634143,1.4579999845088172,69.11431602738196,True,163.46929125437384,26.748151564210005,259.7124592010628,249.8416627800649,0.1648700535131189,0.16486977858005464,4.667441951928475,4.667457518579913
1,1796,66.81173675253476,18.419644513689867,0.2976989303902021,2.9333088882777365,0.43819783178993776,,,,,,False,-7.649667505308797,26.748151564210005,2.0353311992147534,317.8284065946748,0.28215877831878633,,1.5935854310785025,
2,1135,2.5687226405451247,1.3224298555924625,0.26350560364305464,5.015925384344441,104.6088200366599,2.5687240028020693,2455199.2415053085,0.27973079014302,-1.333238795748479,103.31628875923849,True,150.47179895565168,26.748151564210005,165.78987776868448,162.9627512071479,0.03214177582947685,0.03214178719319327,122.80689404405344,122.8068072074091
3,1215,183.7804319969346,182.51068882572238,0.10252160782143084,3.5977373508354087,113.04174328286535,183.70714375388042,2455155.5741673457,2.695110138613493e-15,-1.4919484600397377,107.51387105159613,True,270.0728047366912,26.748151564210005,768.3048729003799,734.4330612619151,0.5539338489002064,0.5537865733830654,0.41347254282605983,0.41369249210870734
4,1740,40034.654288689504,12194.670138536792,0.10094384771877392,5.8406692259778925,0.12414335229459887,,,,,,False,0.6935809333567136,26.748151564210005,5.0661812318636485,317.8284065946748,20.054682026445352,,0.0003154502836367541,
5,2873,3110.9799514901433,2986.934998700546,0.16773495197014726,2.286462345201194,0.2889931575018687,,,,,,False,-7.399286301349889,26.748151564210005,4.986839549087229,317.8284065946748,3.651936356350325,,0.009512969023558259,
6,1896,339.65632639474336,175.75735958300888,0.1713313573078544,3.610097077982793,0.2323539619310329,,,,,,False,1.28281773087474,26.748151564210005,1.915103015657729,317.8284065946748,0.8342281954898115,,0.18230255477878649,
7,1655,144.58607185231685,81.79640211017734,0.0638342612160259,2.6467530826883485,52.03405202230608,144.6233450724207,2455136.514426006,0.08330448214166701,1.8794694363712103,51.92676193192424,True,233.4757919165269,26.748151564210005,327.1115434470437,325.99414520562533,0.4720732204499837,0.4721543482880285,0.5693033690011988,0.569107744906217
8,2087,159931.287515881,145846.88022127896,0.17171317002409656,3.875153347037085,0.2668115639862985,,,,,,False,0.4729944034021401,26.748151564210005,17.108095091163086,317.8284065946748,50.491004910120424,,4.976619699499858e-05,
9,1080,30.69440984642865,14.738338262411235,0.1442651542503824,0.4330169761315598,319.00848429777307,30.69462430148382,2455199.1413381696,0.14529535619541722,0.4264525338813637,318.2970075368836,True,248.32562919427693,26.748151564210005,1189.2886244277395,1186.4481829488284,0.16799560388680956,0.1679963863846591,4.495382480725918,4.495340603409297
10,1417,187.087364616117,32.176358538130536,0.4137793235096549,1.7019490770367125,21.015883381175946,186.98799381996463,2455181.466863589,0.3902254901200166,1.7610092725956896,20.601437601860553,True,66.15765902185039,26.748151564210005,131.25518684232546,130.104952533315,0.5605590438285751,0.5603605336090408,0.40375671272910857,0.4040428286333965
11,942,2.5695237960867225,2.1844750878963524,0.08013851210909133,5.4877850080275365,27.536475464892,2.5695279352317204,2455200.121646897,0.14140961087177326,-0.8941154632134611,26.54446389168529,True,165.9567922461681,26.748151564210005,45.08318272258823,43.160925517528256,0.03214845858638494,0.03214849311083548,122.75584317837465,122.7555795221127
12,440,1738.748363417365,1147.3593378270245,0.09437631118312892,6.138977477819737,4.320161244868482,1750.954174867257,2454328.8196805115,0.2183933447192472,-0.9336285823287064,6.290588845409057,False,30.10355610749184,26.748151564210005,62.021998464607364,88.7391019626547,2.477894898641053,2.4894777294399426,0.020663159120123068,0.020471326843375076
13,408,9658.00750679472,3601.4135887087805,0.016073083348581076,3.4603094168773367,151.9562967933665,9611.302631599136,2457786.2932817144,0.02941395076673996,-2.134084565406769,156.91556552819392,True,260.20577714281615,26.748151564210005,3924.8882879443236,4046.653014044761,7.7717129449775495,7.746637374956678,0.0021005304464499306,0.002114151129686574
14,1552,2610.835848563449,145.39716396275728,0.7413844166889391,3.6258086002395236,12.877879811284853,,,,,,False,6.44436658416504,26.748151564210005,142.74461300693497,317.8284065946748,3.2492124120444985,,0.012017282651074424,
