,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,739,207994.88311942626,196685.13033164683,0.1591877990116369,0.9869264180967676,49.879991497868325,,,,,,False,-7.1825029060502175,28.01734277470621,3770.0253839941356,317.8284065946748,62.13458421933797,,5.905752862239153e-05,
1,848,1621.9440873852616,166.15833422717074,0.2399157991245285,0.8890029169773571,11.03194179130633,,,,,,False,-1.8729471450030248,28.01734277470621,161.0234914382051,317.8284065946748,2.443368000144681,,0.03819128742335202,
2,1121,55335.46814155743,48967.28601416577,0.11422764237175745,0.5918220320149328,3.300895339849897,,,,,,False,-6.631514586766173,28.01734277470621,159.91088899716988,317.8284065946748,25.702025778712397,,0.0003451495826045872,
3,2902,30851.685863014765,27098.450229508,0.2414595850141156,6.2517021728536974,0.6817133502940733,,,,,,False,-6.671601227509768,28.01734277470621,26.54141652873503,317.8284065946748,17.410753344392315,,0.0007521542888966744,
4,2678,17.075480760036044,15.872881238298998,0.017870138068281645,3.60619322615164,20.064412407165122,17.077475959464724,2455208.1693448583,0.09876051670348464,1.4419007801464654,23.75918929430708,True,36.7654327478067,28.01734277470621,66.08986952630286,77.8954044716897,0.11736724830488325,0.11737639071244688,16.55191384200812,16.549335496429716
5,552,2823.361717991876,642.0063148282268,0.10892195841495224,0.07861354710163893,0.12503580745770532,,,,,,False,0.016004215036957703,28.01734277470621,2.247036148569277,317.8284065946748,3.5357046287306875,,0.01823854159825981,
6,2044,31074.363053843237,14908.453305641116,0.2667696391638806,4.123072705339165,789.8924067862813,30730.27175788419,2462497.382492624,0.6571948985180878,-1.6641663635638566,1030.654337386151,False,124.96262401495136,28.01734277470621,33315.360426218154,33919.032654301736,17.494429565984408,17.365044335260713,0.0007449763568361295,0.0007561192054432714
7,429,26397.426752192554,231.76087122808,0.03983189430895722,3.732536164820219,15.777643193249974,,,,,,False,-4.831771607530642,28.01734277470621,601.4041787627914,317.8284065946748,15.691797374286315,,0.0009259694941262768,
8,2026,16.908723297286876,11.573261409429335,0.05682896283140114,1.2491214685873715,124.47854385522172,16.90791713897748,2455194.7581119672,0.03915367229829378,2.3179835546236576,125.68826576087623,True,154.17621266220218,28.01734277470621,408.461616906924,412.78026649915154,0.116601867814807,0.11659816162875818,16.76992219022985,16.770988303770256
9,1899,12830.903510550017,1366.2083771654804,0.06790017697945575,2.704007092228549,1.0135940377848554,,,,,,False,-6.602233525073642,28.01734277470621,30.284779207164842,317.8284065946748,9.700701070736274,,0.002422901832428269,
10,934,22.335259944433474,8.026987258368017,0.260801511170177,0.1635899858518272,0.9950469893125352,,,,,,False,7.931772408294762,28.01734277470621,3.4603845836438327,317.8284065946748,0.14037581909631067,,11.570641969606026,
11,594,2170.968994121325,1678.5785287967306,0.2971331444400525,0.9703324780847096,5.0795869568766365,,,,,,False,-2.6247754191385297,28.01734277470621,80.34866470650158,317.8284065946748,2.9675682081536348,,0.02589051221899937,
12,704,69702.94759154688,37539.10511885815,0.3481300925016585,0.6149363640462736,17.27143549523942,,,,,,False,-6.848369926525719,28.01734277470621,854.2863809809221,317.8284065946748,29.977751725028067,,0.00025371371545086693,
13,1228,406.5047204539208,47.42415589579931,0.019565741002386828,4.397079757604003,239.55275790060486,406.37499320612665,2455350.615333186,0.029936483602019094,-1.6598521566920286,238.5124052749971,True,179.82019188957887,28.01734277470621,2283.429153426721,2272.620890239107,0.9712745844677648,0.9710679325314796,0.2416896278444824,0.2417925062165076
14,2929,66.30248978713078,65.18515894783695,0.7726555243314507,0.5322154883253457,1.2864410200083038,,,,,,False,-4.661190666891912,28.01734277470621,4.228000052867993,317.8284065946748,0.2899467114700132,,2.7120999292905648,
15,317,1784.8345169348602,386.9761378723896,0.16672961615230164,5.183104799242263,3.333212903994044,,,,,,False,-2.4635676343043538,28.01734277470621,51.000709133476235,317.8284065946748,2.6043355145548968,,0.03361616723070433,
16,1847,21684.840245010844,1947.6434813619198,0.11112276567600238,5.458149228033547,0.55729035628112,,,,,,False,-6.82296119422972,28.01734277470621,19.756100141680747,317.8284065946748,13.7637184627534,,0.001203567636331954,
17,2422,112376.67733765834,70563.92600615835,0.14264467202878447,1.1633737933989086,0.15568110044121894,,,,,,False,-6.96185722652706,28.01734277470621,9.511542929476438,317.8284065946748,41.217573456282665,,0.0001342076342922028,
18,2697,33938.96835232018,3933.3860258617683,0.01453997962989823,5.339127552597192,306.0760607773501,34218.07058779362,2462759.93339025,0.3139182161459887,2.4197636596708767,358.2607234960978,False,40.541560778126154,28.01734277470621,13120.55110621901,14681.219919986077,18.55370813261499,18.655288704072195,0.0006623394472745582,0.000655146029468631
19,1256,27713.428422932422,22741.12884471913,0.0029722845785660674,4.341742917247478,157.93146827369827,27591.82703475833,2447209.551435036,0.2939468300624054,0.6067586638453906,172.49270747855476,True,29.879097502305516,28.01734277470621,6215.679166553337,6483.9601312057885,16.20908375243625,16.161634039491062,0.0008678109578731633,0.0008729141334629744
