,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1884,15562.937670782852,2764.7279800143688,0.3023833408912377,4.4005182216451715,0.1842194738113208,,,,,,False,-7.748381349529383,28.33848821622918,7.470753690352683,317.8284065946748,12.734410485710356,,0.013048986963764695,
1,1492,120971.28714148955,24064.550727600654,0.14335895559857764,2.788236162120324,0.1108662909972948,,,,,,False,-7.788535196859755,28.33848821622918,9.247114437134952,317.8284065946748,49.96961391750095,,0.0008474664210836318,
2,799,61.57468247212409,17.43242446024446,0.4132046640306923,6.1817491007365835,0.9872670369115089,,,,,,False,-7.0269302089826615,28.33848821622918,6.049702040775103,317.8284065946748,0.3185560910207289,,20.8527175209242,
3,1946,1484.3005151569068,282.324466634069,0.0066359170551457064,1.098590570585914,0.10837109493511726,,,,,,False,-3.9708147060831607,28.33848821622918,2.1064974008839537,317.8284065946748,2.658269561017492,,0.29945836598911874,
4,14,49202.80201163545,35204.27351122621,0.10173598716064493,5.069733093468344,49.45733806623429,,,,,,False,8.003487505794054,28.33848821622918,3088.8827009971706,317.8284065946748,27.431171164997203,,0.002812197300788393,
5,248,12.445152090683406,3.923502428575477,0.1979087274375704,1.3452976094232385,139.63596394127592,12.445154081992348,2455183.542304009,0.1996808745196024,1.3546486924650218,139.48690088763502,True,153.36191571648,28.33848821622918,541.0232114516831,540.2467609140881,0.1097112757514015,0.1097112874544345,175.8052972576994,175.80525975098274
6,1054,300.0130038783202,94.77953516187496,0.32629012470645274,4.843020060648767,7.341565627066015,299.53671991533434,2455122.6458725943,0.4619083466572729,-0.9885291564171624,6.910998918752272,True,35.82884145231697,28.33848821622918,79.1771318114653,69.8951889555364,0.9155411012402236,0.9145718699144606,2.5245198834667693,2.529873514764378
7,224,14.853486147070045,12.166877099264019,0.2327881521722837,1.2909715290137838,43.18967719547699,14.853362679233095,2455204.1419120724,0.18886619784289466,1.229422509755255,42.769852440420436,True,151.8049473953943,28.33848821622918,175.9978199448144,175.98462696817458,0.12344402009144086,0.12344333601466992,138.86550378302343,138.86704286859413
8,357,55789.141547205734,39542.92692974562,0.569000545621227,5.2322087597200255,92.01278849012523,56421.21313558843,2446025.463315817,0.019464763378307628,1.1916734344520652,51.43110283395505,False,58.0838334149924,28.33848821622918,4969.782816796359,3380.7434980617027,29.82754974924263,30.052416982975274,0.002378479046002592,0.002343018269186461
9,1158,89316.36942248089,74408.19944796941,0.08065564870233001,0.9941897129579732,4.518918864059031,,,,,,False,-6.488699892922683,28.33848821622918,343.2981531901732,317.8284065946748,40.81989034913867,,0.001269962273445451,
