,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2575,68.84459098952816,34.49459408020028,0.04786008642393573,0.7775420503748207,0.4485256659914966,,,,,,False,-5.767543686851527,46.986902965156524,3.694645928893376,,0.37289447330998055,,31.3006660194166,
1,2746,123593.71357426408,101992.90722833847,0.08550540899500852,1.2010723719532812,16.87823293284261,,,,,,False,-6.179614202217749,46.986902965156524,1689.384410547116,,55.081232774372985,,0.0014345581883463351,
2,2540,46180.69996782756,17598.475872698225,0.31846319767957965,5.773058979104383,290.8851819549568,,,,,,False,-6.155638736679323,46.986902965156524,20460.646086663302,,28.57457226768269,,0.005330476041394283,
3,1157,378264.27901397686,215169.64061358734,0.0002266287129492312,5.868721669479735,92.00674902654428,,,,,,False,-6.181912808590141,46.986902965156524,13638.184516947164,,116.1099981206522,,0.00032283918031337914,
4,2834,8622.231851120414,2074.666390309515,0.14772241601832029,4.728961189813156,3.0689975604994446,,,,,,False,-2.259562617132957,46.986902965156524,125.25970241470814,,9.334388273452317,,0.04995209971528774,
5,376,89.81991418861013,43.24353325789863,0.25279060258230485,5.3079006755731255,2.479727544692418,,,,,,False,7.348177636314317,46.986902965156524,21.620188681098924,,0.4452334870363672,,21.95582849392712,
6,1458,25.30945492680236,22.960086033222947,0.030895814918224764,3.0952594841193566,0.4930928193797244,,,,,,False,-3.626077639080279,46.986902965156524,2.911668854313924,,0.19136444876490574,,118.85103130071755,
7,781,732812.3546455303,589758.5714707675,0.02493867096402226,4.840624128765367,34.21211160768865,,,,,,False,-6.18269011087591,46.986902965156524,6257.557920337198,,180.44073426408832,,0.00013367688000205763,
8,2261,27467.40997381336,25098.48754548724,0.019662122563229325,2.491094253615503,0.3776059826199757,,,,,,False,-6.029687013262872,46.986902965156524,22.92094267704337,,20.2092968784766,,0.010656707960386279,
9,1883,33.106534125973695,11.580943913858793,0.03817199382177661,4.333964556226887,0.7363905256269025,,,,,,False,-5.021920693284329,46.986902965156524,4.754340792843797,,0.22888388106245355,,83.07972572466274,
10,1023,3.7978889846407218,3.742618510783193,0.03423670729856953,1.1307819167879791,21.907118734170183,,,,,,False,-1.451731225823636,46.986902965156524,68.74012311987293,,0.05403820416841309,,1490.4714321927966,
11,395,184951.1983929636,48187.84354808667,0.4056022092590739,0.013038686636336052,189.1935284239782,,,,,,False,-6.180056121989907,46.986902965156524,20375.681029485062,,72.06274985485773,,0.0008381153816455211,
12,835,4.5655768462335535,2.193016396091432,0.1697091400655508,4.507258231276711,5.1960672236310215,,,,,,False,-2.630148047144558,46.986902965156524,17.093418106217392,,0.0610946482459315,,1166.0552661471045,
13,257,412338.7065019813,335710.740922091,0.3046939498143662,4.282383311521712,15.909499633683307,,,,,,False,-6.182360874413661,46.986902965156524,2276.4671893481664,,122.982164795109,,0.0002877671430396332,
14,1471,2.898906707454595,2.7455427374219643,0.11831617852734184,4.8658344589283615,26.553071632531108,,,,,,False,3.53488744267446,46.986902965156524,75.65448386837849,,0.04513314077324723,,2136.6547792830897,
15,1401,131306.17936545308,14845.585264653662,0.5731061250600795,4.324967626778263,3.885833257585625,,,,,,False,-6.1797256405314736,46.986902965156524,325.8143887279685,,57.349483003952066,,0.0013233248187612555,
16,344,6.364801885443697,5.715451771048384,0.20237220375986664,3.0047087698334107,0.4911335074549732,,,,,,False,-4.651259496776817,46.986902965156524,1.7935213397813017,,0.07624230026669923,,748.744233436058,
17,1107,7128.884483465688,5417.844921437066,0.15888926043946014,5.316405719891559,148.21602424980318,,,,,,False,6.029574041691205,46.986902965156524,5711.15771849245,,8.222813665051866,,0.06437015785417216,
18,1114,169.70979099436906,39.04209034127828,0.17693210933019754,3.5640285411727017,732.2064837548935,,,,,,False,44.84280368924488,46.986902965156524,8117.404591856149,,0.6804726321341106,,9.399486878442808,
19,2239,503585.2056491068,88783.71804147986,0.09771223802825628,3.658037267017675,0.1384233585618518,,,,,,False,-6.182512463981055,46.986902965156524,22.054047744036325,,140.51457448491905,,0.00022043610410823642,
20,565,4126.463175580547,1439.293699899435,0.18823774904298726,0.47522752695960996,0.2695657418247441,,,,,,False,0.17625781310368893,46.986902965156524,8.544498148768984,,5.711165075494464,,0.13343693126030595,
21,1072,425047.0272397107,36976.50976818794,0.2906659446741122,0.03065605397077317,0.2515381780886237,,,,,,False,-6.1824308098992145,46.986902965156524,36.413431858476464,,125.4962415233145,,0.0002763529044229488,
22,2233,3.3087544838759024,1.8980696023183588,0.256820195772254,0.06366493476209938,0.6313054131146363,,,,,,False,7.711925814406213,46.986902965156524,1.829378862879885,,0.04929267941649247,,1791.2682175691727,
23,1897,173460.58107318956,157451.69177962435,0.03773816579262916,0.14863958375702913,0.5249793344257675,,,,,,False,-6.181015547994803,46.986902965156524,58.87434502247584,,69.04622331624147,,0.0009129471031197613,
24,62,17.940059080072647,11.916406092536633,0.13467733744502713,2.8886693459992117,17.807574143210054,,,,,,False,-5.0642940724853815,46.986902965156524,92.95755108788772,,0.15213249106077725,,188.05354245665717,
25,2314,404.4533583756258,117.11224479417484,0.08002447795531763,5.789191019785093,25.82006881209639,,,,,,False,-4.961495196829418,46.986902965156524,383.18165186764685,,1.2140922716135425,,2.952718756694705,
26,468,1560.761603360478,798.4473250765492,0.2954073505618892,3.730386728309576,171.16236932138642,,,,,,False,27.501846882292647,46.986902965156524,3836.728121982525,,2.9869671443352668,,0.4878255927894661,
27,2836,19.18643805697852,5.372545598166409,0.2968044494880086,0.35733138130280456,4.150510599447388,,,,,,False,-5.6563810699056205,46.986902965156524,21.35071141902912,,0.159099556084887,,171.94420214012194,
28,798,17390.654887616234,12334.351009616345,0.03171332604766183,3.7111876520175717,30.254681630926928,,,,,,False,-2.431386443463708,46.986902965156524,1579.8304809855897,,14.901043703215251,,0.019601625843630646,
29,1195,45.77122155039819,28.31584175120036,3.984582401712857e-05,0.5779755437116231,7.056954074104548,,,,,,False,0.8588026872691898,46.986902965156524,50.79680568876889,,0.2840541025079137,,53.9415398497059,
30,1646,436146.5072086197,113741.54180061225,0.09813842718422644,4.4872099356138015,19.69372220018517,,,,,,False,-6.182486380175277,46.986902965156524,3002.9315304139095,,127.67160847218966,,0.00026701570890669924,
31,1079,41873.066981806514,18698.40081117771,0.260684082962594,1.2215499444219946,137.25364999651478,,,,,,False,-6.146718617615335,46.986902965156524,9377.322140126817,,26.76882109611493,,0.00607389082773069,
32,560,759.8227771307979,377.49324349940315,0.1011573107920022,0.8570749995255466,471.2550138308172,,,,,,False,45.21793758344626,46.986902965156524,8710.878963348221,,1.8484779291026787,,1.2737873545372576,
33,2568,1115.1028108440455,290.101786731123,0.16110334826598188,5.9823999307815505,3.0348335896793053,,,,,,False,-5.975806291963721,46.986902965156524,62.50164373987602,,2.387166278932167,,0.7637656636142632,
34,443,1222.7723775794134,185.96100253443265,0.004241646971366555,0.2921688989585289,13.494257476426375,,,,,,False,-4.794265729059987,46.986902965156524,290.4633315016309,,2.538456995143561,,0.6754385617233397,
